# SCAN started at: 2019-02-13 09:08:36
# Elen_Scan Mass: 20.3 Resolution: 30
# ----------------------------------------
# 
21.89	-6.88	-7.453	-7.289	-5.87	-6.049	-3.208	-5.306	-7.396	-7.478	-7.089	-2.95	-4.844	-6.061	-5.783	-5.358	-6.493	-7.574	-5.515	-7.579	-3.524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.9	-6.771	-7.414	-7.529	-5.889	-5.825	-3.054	-5.089	-7.577	-7.601	-6.832	-2.869	-4.714	-6.146	-5.857	-3.613	-3.127	-7.571	-5.23	-7.143	-4.357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.91	-3.406	-2.502	-7.514	-6.158	-5.015	-2.813	-4.848	-3.133	-7.587	-6.616	-2.856	-4.217	-6.058	-4.238	-7.618	-4.896	-2.817	-5.056	-2.562	-4.961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.92	-3.653	-2.519	-7.536	-5.785	-5.296	-2.571	-4.363	-3.473	-7.556	-5.953	-2.746	-4.397	-6.354	-4.246	-2.917	-7.446	-3.127	-6.2	-2.703	-5.226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.93	-3.833	-2.519	-7.579	-5.164	-6.083	-2.527	-4.156	-3.455	-7.555	-5.848	-2.73	-4.326	-6.446	-4.242	-2.635	-4.061	-6.835	-5.759	-2.676	-4.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.94	-4.053	-2.508	-7.473	-5.82	-5.761	-2.537	-4.05	-3.65	-7.498	-5.548	-2.725	-4.112	-6.544	-4.247	-3.747	-3.271	-6.393	-6.52	-3.292	-4.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.95	-4.162	-2.502	-7.541	-5.742	-6.11	-2.636	-3.791	-3.88	-7.429	-5.296	-2.681	-4.004	-6.539	-4.169	-3.253	-4.222	-5.749	-2.715	-3.68	-5.928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.96	-4.507	-2.531	-6.857	-5.758	-6.497	-2.749	-3.736	-4.165	-7.328	-4.94	-2.701	-3.867	-6.687	-4.149	-7.623	-3.872	-2.888	-2.865	-2.97	-6.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.97	-4.695	-2.507	-7.548	-5.727	-7.029	-2.898	-3.564	-4.32	-7.201	-4.12	-2.752	-3.804	-6.659	-4.145	-3.959	-7.203	-3.517	-2.651	-3.949	-6.815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.98	-4.93	-2.524	-7.497	-5.66	-6.899	-3.284	-3.437	-4.7	-7.067	-3.879	-2.749	-3.658	-6.671	-4.049	-7.395	-7.429	-3.509	-3.265	-3.817	-6.414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.99	-5.064	-2.631	-7.551	-5.726	-7.067	-3.402	-3.362	-4.84	-6.912	-4.097	-2.872	-3.497	-6.753	-4.071	-6.441	-4.506	-7.569	-3.108	-6.837	-2.659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	-5.442	-2.517	-7.555	-5.694	-7.253	-3.711	-3.289	-5.038	-6.768	-3.778	-2.94	-3.459	-6.734	-4.101	-3.222	-3.909	-7.563	-3.148	-7.182	-2.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.01	-4.04	-7.461	-7.3	-4.552	-7.392	-5.264	-3.249	-4.583	-6.488	-3.285	-3.032	-3.18	-6.652	-7.161	-6.028	-2.713	-7.552	-3.13	-2.609	-7.364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.02	-3.822	-7.49	-7.424	-4.575	-7.598	-5.292	-3.008	-4.421	-6.135	-3.084	-3.384	-3.037	-6.87	-6.169	-5.623	-5.859	-3.886	-3.279	-3.2	-7.383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.03	-3.549	-7.445	-7.383	-4.644	-7.567	-4.958	-2.95	-4.065	-5.966	-3.034	-3.517	-2.988	-6.912	-6.163	-7.393	-7.313	-2.943	-4.052	-3.336	-7.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.04	-3.127	-7.461	-7.385	-4.606	-7.537	-4.727	-2.861	-3.947	-5.634	-2.913	-3.803	-2.865	-6.989	-6.12	-2.613	-4.381	-5.444	-5.506	-2.94	-3.463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.05	-3.362	-7.428	-7.342	-4.653	-7.496	-4.414	-2.654	-3.714	-4.992	-2.844	-3.975	-2.82	-7.019	-6.056	-4.378	-2.748	-6.465	-5.335	-3.067	-5.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.06	-3.038	-7.426	-7.322	-4.614	-7.246	-4.114	-2.819	-3.141	-5.311	-2.767	-4.179	-2.775	-7.036	-6.023	-5.47	-4.241	-6.354	-3.512	-7.577	-5.165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.07	-2.849	-7.423	-7.264	-4.643	-7.205	-3.86	-2.8	-3.879	-4.984	-2.746	-4.433	-2.748	-7.08	-5.968	-6.89	-7.267	-6.157	-3.332	-2.962	-4.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.08	-2.696	-7.435	-7.193	-4.643	-6.945	-3.501	-2.727	-7.102	-4.956	-2.841	-4.581	-2.729	-7.13	-5.863	-2.664	-2.622	-6.187	-3.056	-2.565	-5.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.09	-2.665	-7.457	-7.192	-4.657	-6.688	-2.916	-2.703	-7.514	-4.78	-2.903	-4.824	-2.735	-7.145	-5.791	-6.691	-7.123	-6.209	-3.26	-2.556	-5.632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.1	-2.556	-7.477	-7.166	-4.655	-6.462	-3.16	-2.725	-7.366	-4.581	-3.053	-5.059	-2.734	-7.162	-5.673	-5.596	-5.074	-6.025	-2.677	-2.562	-6.021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.11	-7.39	-2.53	-2.784	-4.253	-6.221	-3.044	-2.707	-2.724	-4.429	-6.604	-4.688	-7.57	-7.126	-5.26	-7.686	-6.889	-7.379	-2.771	-3.008	-5.798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.12	-7.32	-2.581	-3.293	-4.677	-5.461	-2.74	-2.695	-2.666	-3.991	-6.648	-4.547	-7.467	-7.225	-5.45	-5.341	-2.629	-7.399	-3.369	-3.48	-5.852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.13	-7.265	-2.568	-3.345	-4.617	-5.243	-2.601	-2.703	-2.633	-3.363	-6.395	-4.322	-7.378	-7.233	-5.268	-4.935	-2.722	-7.446	-3.958	-3.102	-2.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.14	-7.058	-2.604	-3.193	-4.642	-4.603	-2.537	-2.778	-2.697	-3.687	-6.129	-4.059	-7.287	-7.248	-5.189	-2.802	-4.615	-7.394	-4.142	-5.092	-2.764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.15	-6.927	-2.573	-2.932	-4.703	-4.643	-2.508	-2.827	-2.74	-3.553	-5.678	-3.811	-7.217	-7.282	-5.009	-2.788	-7.641	-4.424	-3.815	-5.988	-2.955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.16	-7.269	-2.533	-3.051	-4.597	-4.347	-2.541	-2.85	-2.843	-3.524	-5.497	-3.702	-7.027	-7.326	-4.907	-3.065	-6.937	-7.057	-3.969	-5.946	-7.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.17	-6.498	-2.595	-3.269	-4.68	-4.098	-2.564	-2.921	-2.975	-3.379	-4.611	-3.471	-6.956	-7.546	-4.693	-5.722	-6.491	-5.641	-3.698	-6.421	-6.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.18	-6.289	-2.623	-3.49	-4.661	-3.819	-2.633	-3.019	-3.174	-3.351	-4.842	-3.297	-6.807	-7.423	-4.569	-6.072	-7.074	-6.047	-3.732	-6.161	-6.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.19	-6.042	-2.641	-3.656	-4.561	-3.649	-2.754	-3.101	-3.364	-3.271	-4.525	-3.146	-6.718	-7.328	-4.266	-7.158	-2.72	-5.649	-4.069	-6.497	-3.608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.2	-5.869	-2.636	-3.758	-4.575	-3.456	-2.813	-3.261	-3.554	-3.183	-4.164	-3.036	-6.579	-7.427	-4.203	-2.63	-2.595	-6.786	-3.915	-6.626	-4.808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.21	-5.276	-7.407	-6.566	-5.76	-7.091	-7.036	-3.372	-4.003	-3.226	-3.543	-7.665	-4.137	-7.281	-6.244	-3.76	-5.511	-3.729	-6.686	-6.849	-4.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.22	-5.079	-7.379	-6	-5.699	-7.231	-6.963	-3.7	-4.502	-2.964	-3.451	-7.654	-4.392	-7.429	-6.611	-7.683	-5.828	-4.489	-7.283	-2.6	-5.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.23	-4.813	-7.391	-6.321	-5.656	-7.384	-6.558	-3.911	-4.788	-2.989	-3.124	-7.67	-4.564	-7.44	-6.727	-3.867	-2.654	-7.435	-7.644	-2.571	-4.467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.24	-4.546	-7.353	-6.196	-5.665	-7.448	-6.613	-4.107	-5.144	-2.9	-3.09	-7.649	-4.21	-7.557	-6.832	-4.759	-7.271	-2.745	-3.572	-2.6	-5.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.25	-4.243	-7.388	-6.171	-5.655	-7.504	-6.427	-4.894	-5.413	-2.888	-2.881	-7.588	-4.914	-7.478	-6.922	-7.208	-4.878	-6.777	-5.643	-2.701	-4.024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.26	-4.011	-7.391	-6.061	-5.597	-7.689	-6.177	-4.576	-5.662	-2.828	-2.857	-7.541	-5.188	-7.506	-7.024	-3.584	-5.303	-6.897	-5.087	-2.591	-4.775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.27	-3.719	-7.358	-7.185	-5.624	-7.575	-5.617	-4.851	-5.931	-2.811	-2.769	-7.392	-5.413	-7.488	-7.092	-3.512	-3.163	-6.215	-5.881	-7.342	-4.795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.28	-3.458	-7.346	-5.879	-5.407	-7.607	-5.457	-5.06	-6.208	-2.761	-2.769	-7.23	-5.547	-7.642	-7.087	-2.835	-7.583	-6.169	-6.381	-7.491	-3.198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.29	-3.299	-7.364	-5.8	-4.971	-7.625	-5.553	-5.244	-6.366	-2.781	-2.799	-7.053	-5.794	-7.527	-7.232	-4.169	-3.543	-7.073	-2.656	-7.45	-6.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.3	-3.072	-7.373	-5.732	-5.545	-7.587	-5.34	-5.493	-6.692	-2.734	-2.81	-6.875	-5.958	-7.549	-7.359	-2.607	-5.246	-6.003	-7.594	-7.582	-7.381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.31	-7.316	-2.644	-4.485	-5.815	-7.57	-5.253	-5.749	-6.853	-2.678	-2.946	-5.116	-6.63	-7.484	-6.388	-5.881	-4.732	-3.467	-6.831	-7.183	-3.527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.32	-7.369	-2.716	-4.994	-5.39	-7.467	-4.47	-6.193	-7.203	-2.693	-3.296	-4.434	-6.509	-7.483	-3.099	-6.497	-2.722	-3.741	-7.438	-2.643	-6.887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.33	-7.416	-2.67	-4.851	-5.377	-7.428	-4.376	-6.353	-7.309	-2.704	-3.471	-4.781	-6.729	-7.585	-2.758	-3.063	-3.196	-7.614	-7.502	-2.949	-7.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.34	-7.406	-2.715	-5.155	-5.269	-7.298	-4.168	-6.607	-7.407	-2.718	-4.171	-4.977	-6.863	-3.825	-2.739	-7.698	-7.679	-5.002	-7.137	-2.586	-4.934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.35	-7.371	-2.672	-5.247	-5.235	-7.229	-4.047	-6.68	-7.518	-2.71	-4.007	-5.256	-7.005	-3.073	-2.735	-3.697	-3.938	-3.649	-7.217	-6.374	-5.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.36	-7.434	-2.641	-5.387	-5.14	-7.158	-3.723	-6.803	-7.559	-2.787	-4.301	-5.596	-7.108	-2.73	-2.692	-4.693	-6.804	-3.538	-5.839	-4.738	-5.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.37	-7.419	-2.648	-5.465	-5.117	-7.036	-3.548	-6.952	-7.609	-2.852	-4.593	-6.356	-7.224	-2.727	-2.69	-6.938	-6.266	-2.899	-7.229	-6.748	-5.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.38	-7.302	-2.623	-5.304	-5.098	-6.903	-3.392	-7.172	-7.668	-2.932	-4.876	-6.127	-7.378	-2.729	-2.723	-2.733	-2.663	-3.096	-6.704	-6.021	-5.428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.39	-7.249	-2.614	-5.673	-4.97	-6.774	-3.284	-7.29	-7.691	-2.824	-5.24	-6.371	-7.408	-2.749	-2.655	-6.557	-3.077	-3.108	-6.832	-6.6	-6.049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.4	-7.211	-2.605	-5.789	-4.953	-6.626	-3.104	-7.362	-7.672	-3.05	-5.54	-6.622	-7.482	-2.749	-2.663	-5.333	-3.177	-3.144	-6.518	-6.266	-4.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.41	-6.788	-7.415	-4.231	-5.566	-3.817	-7.321	-7.466	-7.457	-3.168	-4.113	-3.297	-7.636	-2.769	-7.624	-3.445	-7.521	-3.276	-3.102	-4.895	-5.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.42	-6.928	-7.445	-4.179	-5.538	-3.898	-7.32	-7.564	-7.506	-3.429	-4.003	-3.053	-7.658	-2.749	-7.541	-7.497	-7.67	-3.017	-3.343	-4.309	-4.961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.43	-6.838	-7.472	-3.826	-5.639	-3.969	-7.421	-7.577	-7.447	-3.579	-3.754	-2.976	-7.655	-2.712	-7.509	-4.463	-5.228	-5.801	-7.492	-4.101	-6.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.44	-6.717	-7.494	-3.755	-5.732	-4.129	-7.5	-7.56	-7.358	-3.754	-3.582	-2.899	-7.657	-2.699	-7.501	-4.024	-4.877	-4.762	-7.523	-7.424	-6.606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.45	-6.628	-7.45	-3.959	-5.846	-4.645	-7.535	-7.437	-7.213	-3.969	-3.338	-2.786	-7.633	-2.723	-6.657	-3.011	-3.883	-5.411	-7.568	-7.239	-5.932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.46	-6.999	-7.455	-3.658	-5.921	-4.205	-7.535	-7.354	-7.084	-4.087	-3.114	-2.697	-7.635	-2.725	-2.902	-7.508	-7.735	-6.025	-3.643	-6.619	-6.019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.47	-6.416	-7.478	-3.744	-6.016	-4.265	-7.576	-7.188	-6.876	-4.212	-3.078	-2.725	-7.614	-2.699	-2.93	-5.657	-3.981	-6.03	-3.63	-6.739	-3.807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.48	-6.3	-7.451	-3.732	-6.038	-4.375	-7.51	-7.03	-6.679	-4.432	-2.912	-2.766	-7.562	-2.728	-3.011	-3.034	-2.63	-6.02	-4.132	-6.051	-3.562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.49	-6.268	-7.471	-3.698	-6.093	-4.401	-7.436	-6.801	-6.593	-4.7	-2.854	-2.823	-7.547	-2.714	-3.002	-2.94	-6.541	-5.624	-3.068	-6.989	-7.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.5	-6.106	-7.295	-3.667	-6.228	-4.501	-7.37	-6.555	-6.426	-4.765	-2.788	-2.946	-7.451	-2.739	-3.09	-7.1	-2.818	-5.876	-2.931	-5.841	-7.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.51	-5.47	-2.768	-6.619	-3.889	-5.46	-3.07	-5.828	-6.279	-4.998	-7.616	-6.883	-7.146	-7.606	-7.133	-7.678	-5.571	-6.936	-7.274	-3.715	-7.305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.52	-5.739	-2.608	-6.21	-3.738	-5.297	-3.823	-5.74	-5.786	-5.34	-7.605	-6.642	-7.208	-7.612	-7.103	-3.147	-5.799	-7.181	-7.034	-3.53	-7.203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.53	-5.595	-2.632	-6.693	-3.767	-5.36	-3.786	-5.532	-5.587	-5.418	-7.511	-6.327	-7.348	-7.662	-7.014	-6.378	-3.637	-2.685	-6.474	-7.217	-7.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.54	-5.56	-2.655	-6.232	-3.653	-5.364	-3.722	-5.285	-5.425	-5.561	-7.372	-6.036	-6.982	-7.583	-7.062	-6.908	-7.703	-7.217	-6.546	-7.433	-5.654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.55	-5.407	-2.668	-6.819	-3.586	-5.336	-3.908	-5.053	-5.184	-5.782	-7.302	-5.614	-6.935	-7.6	-7.013	-2.682	-3.287	-4.819	-6.039	-6.814	-7.231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.56	-5.34	-2.694	-6.876	-3.53	-5.089	-4.16	-4.772	-5.011	-5.964	-7.157	-5.312	-6.758	-7.532	-6.916	-2.909	-4.648	-4.372	-6.193	-2.688	-6.567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.57	-5.262	-2.7	-6.849	-3.455	-5.246	-4.436	-4.559	-4.836	-6.56	-7.017	-4.954	-6.6	-7.505	-7.018	-3.035	-5.874	-4.08	-6.128	-2.661	-7.492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.58	-5.153	-2.706	-6.66	-3.064	-5.222	-4.569	-4.308	-4.611	-6.219	-6.868	-4.437	-6.47	-7.435	-6.904	-5.737	-5.369	-7.368	-6.17	-2.696	-7.493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.59	-5.144	-2.769	-6.316	-3.331	-5.2	-4.818	-4.045	-4.372	-6.373	-6.626	-4.278	-6.349	-7.473	-6.83	-5.062	-5.763	-7.679	-6.394	-2.819	-7.562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.6	-4.939	-2.79	-6.851	-3.257	-5.155	-5.063	-3.842	-4.267	-6.397	-6.418	-3.934	-6.192	-7.439	-6.777	-6.728	-5.675	-7.533	-6.478	-2.951	-7.497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.61	-5.312	-7.216	-7.06	-3.338	-5.715	-4.307	-3.536	-4.017	-6.624	-6.169	-3.48	-5.443	-7.483	-3.448	-2.791	-7.503	-2.739	-4.052	-6.438	-7.485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.62	-5.406	-7.072	-6.751	-3.067	-5.801	-4.33	-3.318	-3.689	-7.039	-5.66	-3.123	-5.527	-7.275	-3.547	-6.211	-4.367	-2.655	-3.737	-7.584	-7.519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.63	-5.491	-7.108	-6.942	-3.075	-5.207	-4.041	-3.158	-3.565	-6.996	-5.423	-2.978	-5.36	-7.161	-3.562	-7.023	-2.784	-2.88	-7.235	-7.581	-7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.64	-5.561	-7.04	-6.839	-2.985	-5.289	-3.828	-3.037	-3.402	-7.109	-5.162	-2.791	-5.12	-7.249	-3.557	-2.825	-3.073	-2.922	-6.674	-7.628	-2.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.65	-5.711	-6.96	-6.919	-2.953	-5.349	-3.723	-2.939	-3.251	-7.251	-4.94	-2.743	-4.939	-7.133	-3.084	-3.081	-7.705	-2.698	-6.431	-7.542	-3.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.66	-5.789	-6.847	-6.852	-2.873	-5.361	-3.169	-2.876	-3.118	-7.305	-4.565	-2.743	-4.711	-7.043	-3.592	-3.013	-5.128	-2.678	-5.637	-7.396	-2.676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.67	-5.899	-6.896	-6.413	-2.881	-5.352	-3.375	-2.768	-3.034	-7.319	-4.351	-2.807	-4.478	-6.886	-3.568	-3.092	-3.476	-2.751	-6.466	-2.815	-2.699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.68	-5.904	-6.837	-6.467	-2.86	-5.4	-3.205	-2.799	-4.495	-7.387	-4.156	-2.876	-4.295	-6.982	-3.548	-5.94	-5.649	-2.681	-4.745	-7.541	-2.551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.69	-4.899	-6.815	-5.324	-2.85	-5.38	-3.023	-2.74	-2.807	-7.472	-3.925	-3.061	-4.124	-6.402	-3.575	-6.054	-4.66	-3.343	-5.202	-6.174	-6.822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.7	-6.291	-6.691	-3.99	-2.777	-5.432	-2.952	-2.918	-2.751	-7.536	-3.648	-3.23	-3.934	-6.789	-3.515	-2.941	-6.781	-2.763	-6.218	-7.58	-5.199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.71	-4.808	-6.835	-3.938	-7.488	-4.713	-7.433	-2.794	-2.708	-7.564	-3.459	-3.752	-3.362	-6.912	-3.715	-2.648	-7.208	-3.428	-4.703	-2.61	-6.031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.72	-3.274	-6.531	-4.232	-7.516	-4.763	-7.528	-2.966	-2.717	-7.767	-3.174	-4.246	-3.394	-6.568	-3.512	-7.196	-7.297	-5.11	-3.174	-2.623	-3.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.73	-3.57	-6.53	-4.31	-7.452	-4.729	-7.562	-3.095	-2.736	-7.678	-2.836	-4.571	-3.208	-6.527	-3.536	-5.882	-5.914	-6.489	-3.074	-2.648	-4.423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
