# SCAN started at: 2019-02-13 18:44:05
# Elen_Scan Mass: 67.9 Resolution: 30
# ----------------------------------------
# 
15.15	9.146e-07	9.187e-07	9.22e-07	9.162e-07	9.189e-07	9.065e-07	9.137e-07	9.074e-07	9.057e-07	8.954e-07	9.046e-07	8.97e-07	8.981e-07	8.923e-07	8.834e-07	8.853e-07	8.972e-07	8.879e-07	8.839e-07	8.882e-07	8.824e-07	8.838e-07	8.818e-07	8.777e-07	0	0	0	0	0	0
15.16	9.146e-07	9.187e-07	9.22e-07	9.162e-07	9.189e-07	9.065e-07	9.137e-07	9.074e-07	9.057e-07	8.954e-07	9.046e-07	8.97e-07	8.981e-07	8.923e-07	8.834e-07	8.853e-07	8.972e-07	8.879e-07	8.839e-07	8.882e-07	8.824e-07	8.838e-07	8.818e-07	8.777e-07	0	0	0	0	0	0
15.17	9.146e-07	9.187e-07	9.22e-07	9.162e-07	9.189e-07	9.065e-07	9.137e-07	9.074e-07	9.057e-07	8.954e-07	9.046e-07	8.97e-07	8.981e-07	8.923e-07	8.834e-07	8.853e-07	8.972e-07	8.879e-07	8.839e-07	8.882e-07	8.824e-07	8.838e-07	8.818e-07	8.777e-07	0	0	0	0	0	0
15.18	9.146e-07	9.187e-07	9.22e-07	9.162e-07	9.189e-07	9.065e-07	9.137e-07	9.074e-07	9.057e-07	8.954e-07	9.046e-07	8.97e-07	8.981e-07	8.923e-07	8.834e-07	8.853e-07	8.972e-07	8.879e-07	8.839e-07	8.882e-07	8.824e-07	8.838e-07	8.818e-07	8.777e-07	0	0	0	0	0	0
15.19	9.146e-07	9.187e-07	9.22e-07	9.162e-07	9.189e-07	9.065e-07	9.137e-07	9.074e-07	9.057e-07	8.954e-07	9.046e-07	8.97e-07	8.981e-07	8.923e-07	8.834e-07	8.853e-07	8.972e-07	8.879e-07	8.839e-07	8.882e-07	8.824e-07	8.838e-07	8.818e-07	8.777e-07	0	0	0	0	0	0
15.2	9.187e-07	9.194e-07	9.183e-07	9.166e-07	9.155e-07	9.102e-07	9.134e-07	9.071e-07	9.134e-07	8.987e-07	8.999e-07	9.01e-07	8.948e-07	8.934e-07	8.956e-07	8.932e-07	8.903e-07	8.833e-07	8.875e-07	8.886e-07	8.86e-07	8.835e-07	8.811e-07	8.813e-07	0	0	0	0	0	0
15.21	9.187e-07	9.194e-07	9.183e-07	9.166e-07	9.155e-07	9.102e-07	9.134e-07	9.071e-07	9.134e-07	8.987e-07	8.999e-07	9.01e-07	8.948e-07	8.934e-07	8.956e-07	8.932e-07	8.903e-07	8.833e-07	8.875e-07	8.886e-07	8.86e-07	8.835e-07	8.811e-07	8.813e-07	0	0	0	0	0	0
15.22	9.187e-07	9.194e-07	9.183e-07	9.166e-07	9.155e-07	9.102e-07	9.134e-07	9.071e-07	9.134e-07	8.987e-07	8.999e-07	9.01e-07	8.948e-07	8.934e-07	8.956e-07	8.932e-07	8.903e-07	8.833e-07	8.875e-07	8.886e-07	8.86e-07	8.835e-07	8.811e-07	8.813e-07	0	0	0	0	0	0
15.23	9.187e-07	9.194e-07	9.183e-07	9.166e-07	9.155e-07	9.102e-07	9.134e-07	9.071e-07	9.134e-07	8.987e-07	8.999e-07	9.01e-07	8.948e-07	8.934e-07	8.956e-07	8.932e-07	8.903e-07	8.833e-07	8.875e-07	8.886e-07	8.86e-07	8.835e-07	8.811e-07	8.813e-07	0	0	0	0	0	0
15.24	9.187e-07	9.194e-07	9.183e-07	9.166e-07	9.155e-07	9.102e-07	9.134e-07	9.071e-07	9.134e-07	8.987e-07	8.999e-07	9.01e-07	8.948e-07	8.934e-07	8.956e-07	8.932e-07	8.903e-07	8.833e-07	8.875e-07	8.886e-07	8.86e-07	8.835e-07	8.811e-07	8.813e-07	0	0	0	0	0	0
15.25	9.187e-07	9.194e-07	9.183e-07	9.166e-07	9.155e-07	9.102e-07	9.134e-07	9.071e-07	9.134e-07	8.987e-07	8.999e-07	9.01e-07	8.948e-07	8.934e-07	8.956e-07	8.932e-07	8.903e-07	8.833e-07	8.875e-07	8.886e-07	8.86e-07	8.835e-07	8.811e-07	8.813e-07	0	0	0	0	0	0
15.26	9.187e-07	9.194e-07	9.183e-07	9.166e-07	9.155e-07	9.102e-07	9.134e-07	9.071e-07	9.134e-07	8.987e-07	8.999e-07	9.01e-07	8.948e-07	8.934e-07	8.956e-07	8.932e-07	8.903e-07	8.833e-07	8.875e-07	8.886e-07	8.86e-07	8.835e-07	8.811e-07	8.813e-07	0	0	0	0	0	0
15.27	9.187e-07	9.194e-07	9.183e-07	9.166e-07	9.155e-07	9.102e-07	9.134e-07	9.071e-07	9.134e-07	8.987e-07	8.999e-07	9.01e-07	8.948e-07	8.934e-07	8.956e-07	8.932e-07	8.903e-07	8.833e-07	8.875e-07	8.886e-07	8.86e-07	8.835e-07	8.811e-07	8.813e-07	0	0	0	0	0	0
15.28	9.187e-07	9.194e-07	9.183e-07	9.166e-07	9.155e-07	9.102e-07	9.134e-07	9.071e-07	9.134e-07	8.987e-07	8.999e-07	9.01e-07	8.948e-07	8.934e-07	8.956e-07	8.932e-07	8.903e-07	8.833e-07	8.875e-07	8.886e-07	8.86e-07	8.835e-07	8.811e-07	8.813e-07	0	0	0	0	0	0
15.29	9.187e-07	9.194e-07	9.183e-07	9.166e-07	9.155e-07	9.102e-07	9.134e-07	9.071e-07	9.134e-07	8.987e-07	8.999e-07	9.01e-07	8.948e-07	8.934e-07	8.956e-07	8.932e-07	8.903e-07	8.833e-07	8.875e-07	8.886e-07	8.86e-07	8.835e-07	8.811e-07	8.813e-07	0	0	0	0	0	0
15.3	9.183e-07	9.194e-07	9.187e-07	9.118e-07	9.151e-07	9.099e-07	9.083e-07	9.071e-07	9.288e-07	8.984e-07	8.999e-07	9.039e-07	8.987e-07	8.948e-07	8.91e-07	8.889e-07	8.936e-07	8.872e-07	8.865e-07	8.925e-07	8.778e-07	8.809e-07	8.772e-07	8.806e-07	0	0	0	0	0	0
15.31	9.183e-07	9.194e-07	9.187e-07	9.118e-07	9.151e-07	9.099e-07	9.083e-07	9.071e-07	9.288e-07	8.984e-07	8.999e-07	9.039e-07	8.987e-07	8.948e-07	8.91e-07	8.889e-07	8.936e-07	8.872e-07	8.865e-07	8.925e-07	8.778e-07	8.809e-07	8.772e-07	8.806e-07	0	0	0	0	0	0
15.32	9.183e-07	9.194e-07	9.187e-07	9.118e-07	9.151e-07	9.099e-07	9.083e-07	9.071e-07	9.288e-07	8.984e-07	8.999e-07	9.039e-07	8.987e-07	8.948e-07	8.91e-07	8.889e-07	8.936e-07	8.872e-07	8.865e-07	8.925e-07	8.778e-07	8.809e-07	8.772e-07	8.806e-07	0	0	0	0	0	0
15.33	9.183e-07	9.194e-07	9.187e-07	9.118e-07	9.151e-07	9.099e-07	9.083e-07	9.071e-07	9.288e-07	8.984e-07	8.999e-07	9.039e-07	8.987e-07	8.948e-07	8.91e-07	8.889e-07	8.936e-07	8.872e-07	8.865e-07	8.925e-07	8.778e-07	8.809e-07	8.772e-07	8.806e-07	0	0	0	0	0	0
15.34	9.183e-07	9.194e-07	9.187e-07	9.118e-07	9.151e-07	9.099e-07	9.083e-07	9.071e-07	9.288e-07	8.984e-07	8.999e-07	9.039e-07	8.987e-07	8.948e-07	8.91e-07	8.889e-07	8.936e-07	8.872e-07	8.865e-07	8.925e-07	8.778e-07	8.809e-07	8.772e-07	8.806e-07	0	0	0	0	0	0
15.35	9.183e-07	9.194e-07	9.187e-07	9.118e-07	9.151e-07	9.099e-07	9.083e-07	9.071e-07	9.288e-07	8.984e-07	8.999e-07	9.039e-07	8.987e-07	8.948e-07	8.91e-07	8.889e-07	8.936e-07	8.872e-07	8.865e-07	8.925e-07	8.778e-07	8.809e-07	8.772e-07	8.806e-07	0	0	0	0	0	0
15.36	9.183e-07	9.194e-07	9.187e-07	9.118e-07	9.151e-07	9.099e-07	9.083e-07	9.071e-07	9.288e-07	8.984e-07	8.999e-07	9.039e-07	8.987e-07	8.948e-07	8.91e-07	8.889e-07	8.936e-07	8.872e-07	8.865e-07	8.925e-07	8.778e-07	8.809e-07	8.772e-07	8.806e-07	0	0	0	0	0	0
15.37	9.183e-07	9.194e-07	9.187e-07	9.118e-07	9.151e-07	9.099e-07	9.083e-07	9.071e-07	9.288e-07	8.984e-07	8.999e-07	9.039e-07	8.987e-07	8.948e-07	8.91e-07	8.889e-07	8.936e-07	8.872e-07	8.865e-07	8.925e-07	8.778e-07	8.809e-07	8.772e-07	8.806e-07	0	0	0	0	0	0
15.38	9.183e-07	9.194e-07	9.187e-07	9.118e-07	9.151e-07	9.099e-07	9.083e-07	9.071e-07	9.288e-07	8.984e-07	8.999e-07	9.039e-07	8.987e-07	8.948e-07	8.91e-07	8.889e-07	8.936e-07	8.872e-07	8.865e-07	8.925e-07	8.778e-07	8.809e-07	8.772e-07	8.806e-07	0	0	0	0	0	0
15.39	9.183e-07	9.194e-07	9.187e-07	9.118e-07	9.151e-07	9.099e-07	9.083e-07	9.071e-07	9.288e-07	8.984e-07	8.999e-07	9.039e-07	8.987e-07	8.948e-07	8.91e-07	8.889e-07	8.936e-07	8.872e-07	8.865e-07	8.925e-07	8.778e-07	8.809e-07	8.772e-07	8.806e-07	0	0	0	0	0	0
15.4	9.194e-07	9.201e-07	9.18e-07	9.158e-07	9.111e-07	9.146e-07	9.12e-07	9.074e-07	9.06e-07	8.961e-07	8.989e-07	9.006e-07	8.918e-07	8.934e-07	8.906e-07	8.879e-07	8.889e-07	8.869e-07	8.865e-07	8.886e-07	8.818e-07	8.841e-07	8.768e-07	8.76e-07	0	0	0	0	0	0
15.41	9.194e-07	9.201e-07	9.18e-07	9.158e-07	9.111e-07	9.146e-07	9.12e-07	9.074e-07	9.06e-07	8.961e-07	8.989e-07	9.006e-07	8.918e-07	8.934e-07	8.906e-07	8.879e-07	8.889e-07	8.869e-07	8.865e-07	8.886e-07	8.818e-07	8.841e-07	8.768e-07	8.76e-07	0	0	0	0	0	0
15.42	9.194e-07	9.201e-07	9.18e-07	9.158e-07	9.111e-07	9.146e-07	9.12e-07	9.074e-07	9.06e-07	8.961e-07	8.989e-07	9.006e-07	8.918e-07	8.934e-07	8.906e-07	8.879e-07	8.889e-07	8.869e-07	8.865e-07	8.886e-07	8.818e-07	8.841e-07	8.768e-07	8.76e-07	0	0	0	0	0	0
15.43	9.194e-07	9.201e-07	9.18e-07	9.158e-07	9.111e-07	9.146e-07	9.12e-07	9.074e-07	9.06e-07	8.961e-07	8.989e-07	9.006e-07	8.918e-07	8.934e-07	8.906e-07	8.879e-07	8.889e-07	8.869e-07	8.865e-07	8.886e-07	8.818e-07	8.841e-07	8.768e-07	8.76e-07	0	0	0	0	0	0
15.44	9.194e-07	9.201e-07	9.18e-07	9.158e-07	9.111e-07	9.146e-07	9.12e-07	9.074e-07	9.06e-07	8.961e-07	8.989e-07	9.006e-07	8.918e-07	8.934e-07	8.906e-07	8.879e-07	8.889e-07	8.869e-07	8.865e-07	8.886e-07	8.818e-07	8.841e-07	8.768e-07	8.76e-07	0	0	0	0	0	0
15.45	9.194e-07	9.201e-07	9.18e-07	9.158e-07	9.111e-07	9.146e-07	9.12e-07	9.074e-07	9.06e-07	8.961e-07	8.989e-07	9.006e-07	8.918e-07	8.934e-07	8.906e-07	8.879e-07	8.889e-07	8.869e-07	8.865e-07	8.886e-07	8.818e-07	8.841e-07	8.768e-07	8.76e-07	0	0	0	0	0	0
15.46	9.194e-07	9.201e-07	9.18e-07	9.158e-07	9.111e-07	9.146e-07	9.12e-07	9.074e-07	9.06e-07	8.961e-07	8.989e-07	9.006e-07	8.918e-07	8.934e-07	8.906e-07	8.879e-07	8.889e-07	8.869e-07	8.865e-07	8.886e-07	8.818e-07	8.841e-07	8.768e-07	8.76e-07	0	0	0	0	0	0
15.47	9.194e-07	9.201e-07	9.18e-07	9.158e-07	9.111e-07	9.146e-07	9.12e-07	9.074e-07	9.06e-07	8.961e-07	8.989e-07	9.006e-07	8.918e-07	8.934e-07	8.906e-07	8.879e-07	8.889e-07	8.869e-07	8.865e-07	8.886e-07	8.818e-07	8.841e-07	8.768e-07	8.76e-07	0	0	0	0	0	0
15.48	9.194e-07	9.201e-07	9.18e-07	9.158e-07	9.111e-07	9.146e-07	9.12e-07	9.074e-07	9.06e-07	8.961e-07	8.989e-07	9.006e-07	8.918e-07	8.934e-07	8.906e-07	8.879e-07	8.889e-07	8.869e-07	8.865e-07	8.886e-07	8.818e-07	8.841e-07	8.768e-07	8.76e-07	0	0	0	0	0	0
15.49	9.194e-07	9.201e-07	9.18e-07	9.158e-07	9.111e-07	9.146e-07	9.12e-07	9.074e-07	9.06e-07	8.961e-07	8.989e-07	9.006e-07	8.918e-07	8.934e-07	8.906e-07	8.879e-07	8.889e-07	8.869e-07	8.865e-07	8.886e-07	8.818e-07	8.841e-07	8.768e-07	8.76e-07	0	0	0	0	0	0
15.5	9.194e-07	9.208e-07	9.18e-07	9.158e-07	9.148e-07	9.109e-07	9.123e-07	9.06e-07	9.05e-07	8.961e-07	9.036e-07	9.01e-07	8.958e-07	8.97e-07	8.896e-07	8.886e-07	8.875e-07	8.865e-07	8.858e-07	8.839e-07	8.828e-07	8.845e-07	8.762e-07	8.774e-07	0	0	0	0	0	0
15.51	9.194e-07	9.208e-07	9.18e-07	9.158e-07	9.148e-07	9.109e-07	9.123e-07	9.06e-07	9.05e-07	8.961e-07	9.036e-07	9.01e-07	8.958e-07	8.97e-07	8.896e-07	8.886e-07	8.875e-07	8.865e-07	8.858e-07	8.839e-07	8.828e-07	8.845e-07	8.762e-07	8.774e-07	0	0	0	0	0	0
15.52	9.194e-07	9.208e-07	9.18e-07	9.158e-07	9.148e-07	9.109e-07	9.123e-07	9.06e-07	9.05e-07	8.961e-07	9.036e-07	9.01e-07	8.958e-07	8.97e-07	8.896e-07	8.886e-07	8.875e-07	8.865e-07	8.858e-07	8.839e-07	8.828e-07	8.845e-07	8.762e-07	8.774e-07	0	0	0	0	0	0
15.53	9.194e-07	9.208e-07	9.18e-07	9.158e-07	9.148e-07	9.109e-07	9.123e-07	9.06e-07	9.05e-07	8.961e-07	9.036e-07	9.01e-07	8.958e-07	8.97e-07	8.896e-07	8.886e-07	8.875e-07	8.865e-07	8.858e-07	8.839e-07	8.828e-07	8.845e-07	8.762e-07	8.774e-07	0	0	0	0	0	0
15.54	9.194e-07	9.208e-07	9.18e-07	9.158e-07	9.148e-07	9.109e-07	9.123e-07	9.06e-07	9.05e-07	8.961e-07	9.036e-07	9.01e-07	8.958e-07	8.97e-07	8.896e-07	8.886e-07	8.875e-07	8.865e-07	8.858e-07	8.839e-07	8.828e-07	8.845e-07	8.762e-07	8.774e-07	0	0	0	0	0	0
15.55	9.194e-07	9.208e-07	9.18e-07	9.158e-07	9.148e-07	9.109e-07	9.123e-07	9.06e-07	9.05e-07	8.961e-07	9.036e-07	9.01e-07	8.958e-07	8.97e-07	8.896e-07	8.886e-07	8.875e-07	8.865e-07	8.858e-07	8.839e-07	8.828e-07	8.845e-07	8.762e-07	8.774e-07	0	0	0	0	0	0
15.56	9.194e-07	9.208e-07	9.18e-07	9.158e-07	9.148e-07	9.109e-07	9.123e-07	9.06e-07	9.05e-07	8.961e-07	9.036e-07	9.01e-07	8.958e-07	8.97e-07	8.896e-07	8.886e-07	8.875e-07	8.865e-07	8.858e-07	8.839e-07	8.828e-07	8.845e-07	8.762e-07	8.774e-07	0	0	0	0	0	0
15.57	9.194e-07	9.208e-07	9.18e-07	9.158e-07	9.148e-07	9.109e-07	9.123e-07	9.06e-07	9.05e-07	8.961e-07	9.036e-07	9.01e-07	8.958e-07	8.97e-07	8.896e-07	8.886e-07	8.875e-07	8.865e-07	8.858e-07	8.839e-07	8.828e-07	8.845e-07	8.762e-07	8.774e-07	0	0	0	0	0	0
15.58	9.194e-07	9.208e-07	9.18e-07	9.158e-07	9.148e-07	9.109e-07	9.123e-07	9.06e-07	9.05e-07	8.961e-07	9.036e-07	9.01e-07	8.958e-07	8.97e-07	8.896e-07	8.886e-07	8.875e-07	8.865e-07	8.858e-07	8.839e-07	8.828e-07	8.845e-07	8.762e-07	8.774e-07	0	0	0	0	0	0
15.59	9.194e-07	9.208e-07	9.18e-07	9.158e-07	9.148e-07	9.109e-07	9.123e-07	9.06e-07	9.05e-07	8.961e-07	9.036e-07	9.01e-07	8.958e-07	8.97e-07	8.896e-07	8.886e-07	8.875e-07	8.865e-07	8.858e-07	8.839e-07	8.828e-07	8.845e-07	8.762e-07	8.774e-07	0	0	0	0	0	0
15.6	9.197e-07	9.215e-07	9.18e-07	9.114e-07	9.148e-07	9.157e-07	9.106e-07	9.057e-07	9.039e-07	8.979e-07	8.979e-07	9.003e-07	8.958e-07	8.963e-07	8.939e-07	8.893e-07	8.919e-07	8.865e-07	8.865e-07	8.85e-07	8.821e-07	8.848e-07	8.811e-07	8.76e-07	0	0	0	0	0	0
15.61	9.197e-07	9.215e-07	9.18e-07	9.114e-07	9.148e-07	9.157e-07	9.106e-07	9.057e-07	9.039e-07	8.979e-07	8.979e-07	9.003e-07	8.958e-07	8.963e-07	8.939e-07	8.893e-07	8.919e-07	8.865e-07	8.865e-07	8.85e-07	8.821e-07	8.848e-07	8.811e-07	8.76e-07	0	0	0	0	0	0
15.62	9.197e-07	9.215e-07	9.18e-07	9.114e-07	9.148e-07	9.157e-07	9.106e-07	9.057e-07	9.039e-07	8.979e-07	8.979e-07	9.003e-07	8.958e-07	8.963e-07	8.939e-07	8.893e-07	8.919e-07	8.865e-07	8.865e-07	8.85e-07	8.821e-07	8.848e-07	8.811e-07	8.76e-07	0	0	0	0	0	0
15.63	9.197e-07	9.215e-07	9.18e-07	9.114e-07	9.148e-07	9.157e-07	9.106e-07	9.057e-07	9.039e-07	8.979e-07	8.979e-07	9.003e-07	8.958e-07	8.963e-07	8.939e-07	8.893e-07	8.919e-07	8.865e-07	8.865e-07	8.85e-07	8.821e-07	8.848e-07	8.811e-07	8.76e-07	0	0	0	0	0	0
15.64	9.197e-07	9.215e-07	9.18e-07	9.114e-07	9.148e-07	9.157e-07	9.106e-07	9.057e-07	9.039e-07	8.979e-07	8.979e-07	9.003e-07	8.958e-07	8.963e-07	8.939e-07	8.893e-07	8.919e-07	8.865e-07	8.865e-07	8.85e-07	8.821e-07	8.848e-07	8.811e-07	8.76e-07	0	0	0	0	0	0
15.65	9.197e-07	9.215e-07	9.18e-07	9.114e-07	9.148e-07	9.157e-07	9.106e-07	9.057e-07	9.039e-07	8.979e-07	8.979e-07	9.003e-07	8.958e-07	8.963e-07	8.939e-07	8.893e-07	8.919e-07	8.865e-07	8.865e-07	8.85e-07	8.821e-07	8.848e-07	8.811e-07	8.76e-07	0	0	0	0	0	0
15.66	9.197e-07	9.215e-07	9.18e-07	9.114e-07	9.148e-07	9.157e-07	9.106e-07	9.057e-07	9.039e-07	8.979e-07	8.979e-07	9.003e-07	8.958e-07	8.963e-07	8.939e-07	8.893e-07	8.919e-07	8.865e-07	8.865e-07	8.85e-07	8.821e-07	8.848e-07	8.811e-07	8.76e-07	0	0	0	0	0	0
15.67	9.197e-07	9.215e-07	9.18e-07	9.114e-07	9.148e-07	9.157e-07	9.106e-07	9.057e-07	9.039e-07	8.979e-07	8.979e-07	9.003e-07	8.958e-07	8.963e-07	8.939e-07	8.893e-07	8.919e-07	8.865e-07	8.865e-07	8.85e-07	8.821e-07	8.848e-07	8.811e-07	8.76e-07	0	0	0	0	0	0
15.68	9.197e-07	9.215e-07	9.18e-07	9.114e-07	9.148e-07	9.157e-07	9.106e-07	9.057e-07	9.039e-07	8.979e-07	8.979e-07	9.003e-07	8.958e-07	8.963e-07	8.939e-07	8.893e-07	8.919e-07	8.865e-07	8.865e-07	8.85e-07	8.821e-07	8.848e-07	8.811e-07	8.76e-07	0	0	0	0	0	0
15.69	9.197e-07	9.215e-07	9.18e-07	9.114e-07	9.148e-07	9.157e-07	9.106e-07	9.057e-07	9.039e-07	8.979e-07	8.979e-07	9.003e-07	8.958e-07	8.963e-07	8.939e-07	8.893e-07	8.919e-07	8.865e-07	8.865e-07	8.85e-07	8.821e-07	8.848e-07	8.811e-07	8.76e-07	0	0	0	0	0	0
15.7	9.286e-07	9.219e-07	9.18e-07	9.155e-07	9.111e-07	9.109e-07	9.113e-07	9.031e-07	8.996e-07	9.073e-07	8.985e-07	9.043e-07	8.961e-07	8.913e-07	8.893e-07	8.893e-07	8.922e-07	8.865e-07	8.872e-07	8.893e-07	8.86e-07	8.845e-07	8.814e-07	8.747e-07	0	0	0	0	0	0
15.71	9.286e-07	9.219e-07	9.18e-07	9.155e-07	9.111e-07	9.109e-07	9.113e-07	9.031e-07	8.996e-07	9.073e-07	8.985e-07	9.043e-07	8.961e-07	8.913e-07	8.893e-07	8.893e-07	8.922e-07	8.865e-07	8.872e-07	8.893e-07	8.86e-07	8.845e-07	8.814e-07	8.747e-07	0	0	0	0	0	0
15.72	9.286e-07	9.219e-07	9.18e-07	9.155e-07	9.111e-07	9.109e-07	9.113e-07	9.031e-07	8.996e-07	9.073e-07	8.985e-07	9.043e-07	8.961e-07	8.913e-07	8.893e-07	8.893e-07	8.922e-07	8.865e-07	8.872e-07	8.893e-07	8.86e-07	8.845e-07	8.814e-07	8.747e-07	0	0	0	0	0	0
15.73	9.286e-07	9.219e-07	9.18e-07	9.155e-07	9.111e-07	9.109e-07	9.113e-07	9.031e-07	8.996e-07	9.073e-07	8.985e-07	9.043e-07	8.961e-07	8.913e-07	8.893e-07	8.893e-07	8.922e-07	8.865e-07	8.872e-07	8.893e-07	8.86e-07	8.845e-07	8.814e-07	8.747e-07	0	0	0	0	0	0
15.74	9.286e-07	9.219e-07	9.18e-07	9.155e-07	9.111e-07	9.109e-07	9.113e-07	9.031e-07	8.996e-07	9.073e-07	8.985e-07	9.043e-07	8.961e-07	8.913e-07	8.893e-07	8.893e-07	8.922e-07	8.865e-07	8.872e-07	8.893e-07	8.86e-07	8.845e-07	8.814e-07	8.747e-07	0	0	0	0	0	0
15.75	9.286e-07	9.219e-07	9.18e-07	9.155e-07	9.111e-07	9.109e-07	9.113e-07	9.031e-07	8.996e-07	9.073e-07	8.985e-07	9.043e-07	8.961e-07	8.913e-07	8.893e-07	8.893e-07	8.922e-07	8.865e-07	8.872e-07	8.893e-07	8.86e-07	8.845e-07	8.814e-07	8.747e-07	0	0	0	0	0	0
15.76	9.286e-07	9.219e-07	9.18e-07	9.155e-07	9.111e-07	9.109e-07	9.113e-07	9.031e-07	8.996e-07	9.073e-07	8.985e-07	9.043e-07	8.961e-07	8.913e-07	8.893e-07	8.893e-07	8.922e-07	8.865e-07	8.872e-07	8.893e-07	8.86e-07	8.845e-07	8.814e-07	8.747e-07	0	0	0	0	0	0
15.77	9.286e-07	9.219e-07	9.18e-07	9.155e-07	9.111e-07	9.109e-07	9.113e-07	9.031e-07	8.996e-07	9.073e-07	8.985e-07	9.043e-07	8.961e-07	8.913e-07	8.893e-07	8.893e-07	8.922e-07	8.865e-07	8.872e-07	8.893e-07	8.86e-07	8.845e-07	8.814e-07	8.747e-07	0	0	0	0	0	0
15.78	9.286e-07	9.219e-07	9.18e-07	9.155e-07	9.111e-07	9.109e-07	9.113e-07	9.031e-07	8.996e-07	9.073e-07	8.985e-07	9.043e-07	8.961e-07	8.913e-07	8.893e-07	8.893e-07	8.922e-07	8.865e-07	8.872e-07	8.893e-07	8.86e-07	8.845e-07	8.814e-07	8.747e-07	0	0	0	0	0	0
15.79	9.286e-07	9.219e-07	9.18e-07	9.155e-07	9.111e-07	9.109e-07	9.113e-07	9.031e-07	8.996e-07	9.073e-07	8.985e-07	9.043e-07	8.961e-07	8.913e-07	8.893e-07	8.893e-07	8.922e-07	8.865e-07	8.872e-07	8.893e-07	8.86e-07	8.845e-07	8.814e-07	8.747e-07	0	0	0	0	0	0
15.8	9.242e-07	9.226e-07	9.187e-07	9.166e-07	9.162e-07	9.113e-07	9.079e-07	9.074e-07	9.003e-07	8.999e-07	8.992e-07	8.992e-07	8.961e-07	8.91e-07	8.853e-07	8.896e-07	8.882e-07	8.869e-07	8.886e-07	8.899e-07	8.821e-07	8.862e-07	8.811e-07	8.711e-07	0	0	0	0	0	0
15.81	9.242e-07	9.226e-07	9.187e-07	9.166e-07	9.162e-07	9.113e-07	9.079e-07	9.074e-07	9.003e-07	8.999e-07	8.992e-07	8.992e-07	8.961e-07	8.91e-07	8.853e-07	8.896e-07	8.882e-07	8.869e-07	8.886e-07	8.899e-07	8.821e-07	8.862e-07	8.811e-07	8.711e-07	0	0	0	0	0	0
15.82	9.242e-07	9.226e-07	9.187e-07	9.166e-07	9.162e-07	9.113e-07	9.079e-07	9.074e-07	9.003e-07	8.999e-07	8.992e-07	8.992e-07	8.961e-07	8.91e-07	8.853e-07	8.896e-07	8.882e-07	8.869e-07	8.886e-07	8.899e-07	8.821e-07	8.862e-07	8.811e-07	8.711e-07	0	0	0	0	0	0
15.83	9.242e-07	9.226e-07	9.187e-07	9.166e-07	9.162e-07	9.113e-07	9.079e-07	9.074e-07	9.003e-07	8.999e-07	8.992e-07	8.992e-07	8.961e-07	8.91e-07	8.853e-07	8.896e-07	8.882e-07	8.869e-07	8.886e-07	8.899e-07	8.821e-07	8.862e-07	8.811e-07	8.711e-07	0	0	0	0	0	0
15.84	9.242e-07	9.226e-07	9.187e-07	9.166e-07	9.162e-07	9.113e-07	9.079e-07	9.074e-07	9.003e-07	8.999e-07	8.992e-07	8.992e-07	8.961e-07	8.91e-07	8.853e-07	8.896e-07	8.882e-07	8.869e-07	8.886e-07	8.899e-07	8.821e-07	8.862e-07	8.811e-07	8.711e-07	0	0	0	0	0	0
15.85	9.242e-07	9.226e-07	9.187e-07	9.166e-07	9.162e-07	9.113e-07	9.079e-07	9.074e-07	9.003e-07	8.999e-07	8.992e-07	8.992e-07	8.961e-07	8.91e-07	8.853e-07	8.896e-07	8.882e-07	8.869e-07	8.886e-07	8.899e-07	8.821e-07	8.862e-07	8.811e-07	8.711e-07	0	0	0	0	0	0
15.86	9.242e-07	9.226e-07	9.187e-07	9.166e-07	9.162e-07	9.113e-07	9.079e-07	9.074e-07	9.003e-07	8.999e-07	8.992e-07	8.992e-07	8.961e-07	8.91e-07	8.853e-07	8.896e-07	8.882e-07	8.869e-07	8.886e-07	8.899e-07	8.821e-07	8.862e-07	8.811e-07	8.711e-07	0	0	0	0	0	0
15.87	9.242e-07	9.226e-07	9.187e-07	9.166e-07	9.162e-07	9.113e-07	9.079e-07	9.074e-07	9.003e-07	8.999e-07	8.992e-07	8.992e-07	8.961e-07	8.91e-07	8.853e-07	8.896e-07	8.882e-07	8.869e-07	8.886e-07	8.899e-07	8.821e-07	8.862e-07	8.811e-07	8.711e-07	0	0	0	0	0	0
15.88	9.242e-07	9.226e-07	9.187e-07	9.166e-07	9.162e-07	9.113e-07	9.079e-07	9.074e-07	9.003e-07	8.999e-07	8.992e-07	8.992e-07	8.961e-07	8.91e-07	8.853e-07	8.896e-07	8.882e-07	8.869e-07	8.886e-07	8.899e-07	8.821e-07	8.862e-07	8.811e-07	8.711e-07	0	0	0	0	0	0
15.89	9.242e-07	9.226e-07	9.187e-07	9.166e-07	9.162e-07	9.113e-07	9.079e-07	9.074e-07	9.003e-07	8.999e-07	8.992e-07	8.992e-07	8.961e-07	8.91e-07	8.853e-07	8.896e-07	8.882e-07	8.869e-07	8.886e-07	8.899e-07	8.821e-07	8.862e-07	8.811e-07	8.711e-07	0	0	0	0	0	0
