#AEGUIFit
#view:atx=afs=24.0fiw=6.4fih=4.8lfs=15.0sfs=15.0fse=False
#data:egs=1.04seb=True
#meta:nts=
#fits:aef:aef=12.04aet=31.01yfr=0.0yto=0.01alf=-infalt=infscf=0.0sct=infdof=12.04dot=31.01fwh=0.3mns=3.0wgt=True
#fits:aef:aef=12.04aet=31.01yfr=0.0yto=0.01alf=-infalt=infscf=0.0sct=infdof=12.04dot=31.01fwh=0.3mns=11.0wgt=True
18.42	5.23	7.0	9.0	12.0	5.0	11.0	9.0	3.0	9.0	3.0	11.0	8.0	11.0	10.0	2.0	7.0	3.0	5.0	4.0	9.0	5.0	7.0	8.0	11.0	10.0	13.0	8.0	6.0	6.0	9.0	9.0	5.0	8.0	5.0	7.0	6.0	6.0	8.0	4.0	9.0	5.0	7.0	6.0	3.0	16.0	1.0	9.0	15.0	7.0	14.0	4.0	14.0	8.0	1.0	4.0	4.0	11.0	6.0	10.0	3.0	6.0	2.0	4.0	6.0	5.0	10.0	3.0	2.0	0.0	1.0	6.0	3.0	1.0	1.0	6.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	3.0	2.0	0.0	2.0	1.0	1.0	2.0	2.0	0.0	2.0	1.0	2.0	0.0	4.0	2.0
18.5	5.2	1.0	12.0	8.0	14.0	10.0	7.0	3.0	4.0	6.0	2.0	14.0	5.0	9.0	6.0	6.0	3.0	5.0	4.0	17.0	9.0	1.0	11.0	7.0	12.0	8.0	5.0	8.0	6.0	1.0	8.0	2.0	3.0	3.0	6.0	6.0	11.0	3.0	15.0	7.0	8.0	3.0	5.0	8.0	11.0	8.0	4.0	9.0	12.0	16.0	13.0	10.0	7.0	9.0	9.0	2.0	8.0	2.0	3.0	5.0	9.0	8.0	5.0	5.0	5.0	8.0	4.0	2.0	3.0	0.0	5.0	2.0	3.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	2.0	3.0	3.0	4.0	0.0	2.0	2.0	3.0	3.0	2.0	2.0	1.0
18.57	5.97	16.0	12.0	3.0	11.0	7.0	8.0	6.0	13.0	10.0	6.0	6.0	11.0	5.0	6.0	6.0	0.0	5.0	5.0	13.0	7.0	7.0	11.0	9.0	6.0	11.0	7.0	7.0	11.0	5.0	4.0	9.0	7.0	9.0	8.0	4.0	7.0	10.0	7.0	15.0	5.0	7.0	12.0	5.0	9.0	8.0	11.0	12.0	9.0	9.0	9.0	15.0	8.0	10.0	8.0	9.0	9.0	11.0	4.0	3.0	8.0	3.0	9.0	5.0	4.0	4.0	6.0	11.0	3.0	3.0	9.0	4.0	1.0	3.0	2.0	3.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	2.0	3.0	1.0	1.0	2.0	1.0	1.0	4.0	2.0	0.0	1.0	6.0	0.0	0.0	5.0
18.65	6.67	4.0	14.0	18.0	12.0	8.0	6.0	5.0	7.0	7.0	10.0	8.0	6.0	17.0	11.0	6.0	19.0	9.0	3.0	8.0	13.0	8.0	14.0	11.0	6.0	9.0	10.0	5.0	5.0	3.0	12.0	15.0	4.0	17.0	3.0	8.0	7.0	10.0	10.0	8.0	6.0	10.0	7.0	8.0	5.0	5.0	6.0	9.0	7.0	9.0	6.0	21.0	5.0	14.0	7.0	6.0	4.0	9.0	9.0	9.0	6.0	12.0	20.0	13.0	4.0	4.0	4.0	0.0	12.0	3.0	5.0	1.0	4.0	5.0	0.0	5.0	2.0	0.0	0.0	2.0	0.0	1.0	1.0	1.0	0.0	0.0	3.0	3.0	1.0	4.0	2.0	0.0	1.0	5.0	3.0	0.0	5.0	5.0	3.0	4.0	5.0
18.72	5.93	5.0	6.0	12.0	14.0	11.0	7.0	3.0	5.0	2.0	11.0	12.0	8.0	7.0	12.0	4.0	11.0	5.0	2.0	16.0	8.0	11.0	4.0	7.0	6.0	11.0	8.0	6.0	9.0	5.0	4.0	2.0	4.0	10.0	11.0	11.0	11.0	13.0	15.0	8.0	5.0	14.0	6.0	12.0	10.0	7.0	6.0	4.0	5.0	10.0	13.0	14.0	8.0	16.0	4.0	9.0	7.0	6.0	10.0	11.0	7.0	9.0	6.0	5.0	2.0	3.0	6.0	3.0	2.0	3.0	5.0	6.0	4.0	4.0	1.0	4.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	3.0	2.0	1.0	0.0	0.0	3.0	1.0	1.0	4.0	0.0	3.0	3.0	1.0	3.0	1.0
18.8	5.87	11.0	14.0	13.0	7.0	6.0	7.0	19.0	10.0	9.0	5.0	9.0	6.0	8.0	17.0	9.0	9.0	6.0	7.0	9.0	8.0	4.0	6.0	9.0	5.0	4.0	5.0	8.0	7.0	10.0	5.0	2.0	4.0	5.0	9.0	2.0	16.0	15.0	5.0	8.0	6.0	3.0	6.0	9.0	7.0	4.0	6.0	3.0	13.0	13.0	7.0	13.0	9.0	14.0	4.0	7.0	12.0	6.0	8.0	4.0	1.0	10.0	6.0	9.0	9.0	8.0	7.0	4.0	3.0	0.0	3.0	6.0	2.0	3.0	4.0	3.0	2.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	5.0	3.0	3.0	2.0	0.0	1.0	3.0	0.0	2.0	1.0	2.0	3.0	1.0	2.0
18.87	6.01	9.0	11.0	4.0	9.0	8.0	9.0	8.0	1.0	5.0	5.0	4.0	9.0	4.0	5.0	14.0	9.0	6.0	3.0	13.0	10.0	9.0	2.0	12.0	12.0	17.0	7.0	8.0	5.0	9.0	4.0	11.0	16.0	5.0	4.0	8.0	6.0	14.0	18.0	3.0	6.0	9.0	11.0	8.0	13.0	5.0	8.0	6.0	8.0	16.0	5.0	12.0	5.0	6.0	5.0	6.0	14.0	8.0	6.0	5.0	14.0	2.0	3.0	12.0	1.0	6.0	7.0	5.0	2.0	5.0	6.0	5.0	1.0	6.0	3.0	0.0	2.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	4.0	5.0	4.0	2.0	1.0	4.0	4.0	5.0	0.0	4.0	1.0	0.0	4.0	2.0
18.95	5.83	5.0	11.0	15.0	10.0	7.0	10.0	4.0	4.0	10.0	11.0	12.0	7.0	7.0	8.0	7.0	8.0	11.0	2.0	3.0	7.0	8.0	6.0	5.0	9.0	4.0	8.0	10.0	11.0	9.0	5.0	6.0	9.0	8.0	8.0	3.0	11.0	8.0	4.0	9.0	5.0	7.0	10.0	5.0	8.0	7.0	3.0	10.0	9.0	9.0	6.0	7.0	12.0	4.0	12.0	6.0	11.0	9.0	5.0	9.0	4.0	8.0	4.0	10.0	2.0	2.0	4.0	4.0	8.0	4.0	4.0	7.0	4.0	3.0	5.0	5.0	1.0	0.0	0.0	0.0	1.0	3.0	2.0	0.0	3.0	0.0	2.0	6.0	10.0	3.0	0.0	3.0	2.0	2.0	1.0	2.0	4.0	0.0	4.0	1.0	1.0
19.02	6.35	2.0	8.0	6.0	8.0	6.0	7.0	5.0	6.0	18.0	12.0	16.0	21.0	7.0	7.0	11.0	3.0	5.0	4.0	5.0	15.0	8.0	14.0	12.0	5.0	7.0	11.0	9.0	8.0	6.0	12.0	6.0	12.0	13.0	7.0	6.0	8.0	10.0	9.0	8.0	4.0	4.0	10.0	8.0	8.0	7.0	8.0	9.0	6.0	6.0	15.0	9.0	7.0	3.0	14.0	9.0	14.0	3.0	7.0	13.0	7.0	6.0	6.0	10.0	4.0	4.0	11.0	6.0	6.0	4.0	9.0	4.0	5.0	6.0	3.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	3.0	1.0	3.0	2.0	1.0	1.0	2.0	3.0	0.0	1.0	2.0	2.0	1.0	3.0	1.0	6.0	1.0
19.1	6.14	7.0	5.0	11.0	11.0	8.0	8.0	9.0	2.0	4.0	9.0	13.0	7.0	11.0	10.0	4.0	10.0	7.0	12.0	3.0	8.0	13.0	7.0	9.0	6.0	7.0	5.0	6.0	10.0	3.0	8.0	8.0	14.0	14.0	9.0	9.0	6.0	6.0	10.0	9.0	11.0	5.0	4.0	9.0	11.0	12.0	8.0	8.0	5.0	10.0	8.0	10.0	10.0	3.0	10.0	13.0	9.0	9.0	7.0	6.0	8.0	10.0	7.0	7.0	1.0	8.0	13.0	8.0	7.0	3.0	4.0	2.0	3.0	0.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	1.0	3.0	0.0	1.0	3.0	4.0	1.0	6.0	1.0	0.0	2.0	5.0	4.0	1.0
19.17	5.97	2.0	4.0	12.0	5.0	6.0	6.0	13.0	12.0	5.0	10.0	4.0	3.0	5.0	11.0	12.0	9.0	8.0	12.0	10.0	3.0	9.0	7.0	4.0	10.0	9.0	6.0	9.0	5.0	8.0	5.0	11.0	5.0	14.0	14.0	11.0	10.0	11.0	10.0	7.0	6.0	5.0	14.0	7.0	10.0	10.0	7.0	6.0	15.0	8.0	6.0	16.0	8.0	6.0	8.0	9.0	7.0	6.0	6.0	2.0	5.0	5.0	0.0	5.0	5.0	8.0	5.0	9.0	6.0	5.0	0.0	11.0	1.0	0.0	5.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	2.0	1.0	0.0	1.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	2.0	2.0	2.0	4.0	4.0	1.0
19.25	6.17	8.0	2.0	7.0	11.0	2.0	6.0	7.0	9.0	8.0	13.0	6.0	12.0	9.0	6.0	11.0	8.0	9.0	6.0	4.0	6.0	12.0	11.0	6.0	5.0	7.0	11.0	0.0	8.0	12.0	10.0	8.0	5.0	8.0	20.0	11.0	14.0	13.0	16.0	9.0	11.0	4.0	9.0	4.0	15.0	5.0	4.0	10.0	8.0	8.0	8.0	9.0	10.0	12.0	9.0	9.0	7.0	8.0	6.0	10.0	4.0	1.0	2.0	7.0	9.0	5.0	4.0	9.0	8.0	4.0	6.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	2.0	3.0	5.0	7.0	1.0	1.0	2.0	2.0	2.0	6.0	0.0	1.0	2.0	5.0	3.0	0.0
19.32	5.84	7.0	6.0	6.0	8.0	5.0	12.0	17.0	10.0	19.0	3.0	8.0	5.0	7.0	6.0	1.0	10.0	7.0	4.0	10.0	10.0	14.0	14.0	6.0	13.0	11.0	12.0	7.0	8.0	6.0	18.0	9.0	10.0	6.0	11.0	10.0	6.0	10.0	12.0	5.0	3.0	7.0	8.0	5.0	4.0	9.0	13.0	6.0	10.0	13.0	7.0	2.0	13.0	2.0	4.0	5.0	7.0	9.0	5.0	9.0	9.0	4.0	6.0	6.0	5.0	5.0	6.0	5.0	4.0	4.0	3.0	4.0	6.0	0.0	2.0	1.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	1.0	1.0	1.0	0.0	1.0	0.0	3.0	1.0	3.0	1.0	2.0	2.0	0.0
19.4	6.71	12.0	4.0	4.0	5.0	19.0	10.0	12.0	10.0	8.0	6.0	10.0	10.0	9.0	9.0	13.0	8.0	5.0	6.0	6.0	6.0	7.0	12.0	17.0	5.0	9.0	4.0	9.0	8.0	8.0	13.0	11.0	21.0	19.0	5.0	6.0	8.0	11.0	13.0	14.0	9.0	5.0	16.0	15.0	12.0	6.0	7.0	13.0	15.0	7.0	5.0	3.0	10.0	16.0	10.0	8.0	13.0	15.0	7.0	10.0	2.0	10.0	3.0	2.0	2.0	4.0	4.0	3.0	5.0	1.0	6.0	5.0	3.0	4.0	4.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	7.0	3.0	0.0	6.0	2.0	2.0	5.0	4.0	2.0	0.0	0.0
19.47	6.61	9.0	8.0	3.0	9.0	14.0	5.0	8.0	12.0	3.0	4.0	16.0	7.0	11.0	16.0	11.0	13.0	2.0	2.0	16.0	15.0	4.0	13.0	13.0	14.0	10.0	10.0	7.0	10.0	7.0	12.0	6.0	13.0	4.0	12.0	12.0	6.0	7.0	5.0	3.0	9.0	9.0	9.0	7.0	4.0	5.0	9.0	3.0	6.0	6.0	6.0	8.0	12.0	9.0	10.0	8.0	7.0	10.0	10.0	15.0	9.0	13.0	7.0	3.0	7.0	3.0	11.0	6.0	4.0	7.0	11.0	4.0	1.0	2.0	6.0	7.0	6.0	0.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	1.0	2.0	0.0	4.0	3.0	4.0	2.0	6.0	2.0	1.0	5.0
19.55	6.54	11.0	8.0	3.0	14.0	2.0	6.0	15.0	3.0	6.0	4.0	6.0	7.0	14.0	4.0	13.0	6.0	6.0	8.0	6.0	4.0	19.0	4.0	8.0	11.0	9.0	10.0	12.0	4.0	7.0	6.0	9.0	8.0	11.0	8.0	13.0	11.0	8.0	6.0	13.0	4.0	3.0	7.0	16.0	5.0	12.0	13.0	18.0	17.0	8.0	8.0	19.0	12.0	13.0	7.0	8.0	5.0	8.0	9.0	4.0	10.0	6.0	11.0	7.0	5.0	5.0	9.0	4.0	4.0	4.0	9.0	7.0	4.0	1.0	4.0	1.0	1.0	3.0	0.0	0.0	1.0	0.0	0.0	3.0	2.0	3.0	3.0	2.0	4.0	1.0	3.0	2.0	2.0	3.0	2.0	2.0	0.0	1.0	2.0	2.0	2.0
19.62	7.28	5.0	16.0	9.0	16.0	10.0	18.0	8.0	5.0	9.0	14.0	11.0	6.0	7.0	9.0	4.0	8.0	7.0	14.0	14.0	17.0	13.0	12.0	5.0	4.0	7.0	20.0	8.0	6.0	10.0	5.0	6.0	8.0	20.0	7.0	9.0	8.0	11.0	11.0	3.0	10.0	15.0	7.0	17.0	7.0	13.0	3.0	14.0	12.0	15.0	11.0	7.0	9.0	13.0	6.0	18.0	5.0	4.0	11.0	11.0	5.0	9.0	9.0	10.0	12.0	5.0	4.0	2.0	5.0	6.0	0.0	7.0	6.0	3.0	5.0	2.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	2.0	1.0	2.0	1.0	2.0	3.0	4.0	5.0	4.0	5.0	1.0	1.0	2.0	3.0	4.0	3.0
19.7	7.03	13.0	13.0	11.0	13.0	15.0	7.0	14.0	8.0	12.0	10.0	7.0	7.0	6.0	16.0	5.0	8.0	9.0	10.0	6.0	7.0	12.0	7.0	11.0	8.0	18.0	5.0	10.0	11.0	7.0	6.0	8.0	8.0	11.0	6.0	7.0	16.0	11.0	10.0	19.0	1.0	6.0	10.0	12.0	15.0	14.0	12.0	4.0	3.0	15.0	8.0	17.0	10.0	9.0	13.0	15.0	6.0	3.0	7.0	2.0	2.0	6.0	10.0	5.0	2.0	8.0	7.0	5.0	12.0	5.0	3.0	5.0	6.0	1.0	4.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	2.0	6.0	4.0	2.0	10.0	1.0	2.0	2.0	3.0	0.0	0.0	2.0	2.0
19.77	6.53	9.0	11.0	7.0	13.0	9.0	6.0	8.0	10.0	7.0	7.0	3.0	9.0	9.0	8.0	9.0	4.0	5.0	4.0	9.0	3.0	21.0	6.0	14.0	10.0	11.0	14.0	4.0	15.0	6.0	6.0	5.0	8.0	13.0	9.0	8.0	6.0	5.0	14.0	6.0	5.0	12.0	8.0	11.0	12.0	12.0	5.0	5.0	12.0	9.0	15.0	9.0	12.0	7.0	11.0	7.0	12.0	7.0	8.0	7.0	14.0	9.0	10.0	3.0	3.0	3.0	9.0	8.0	5.0	6.0	6.0	9.0	1.0	2.0	2.0	6.0	2.0	2.0	0.0	0.0	1.0	0.0	1.0	2.0	3.0	0.0	1.0	4.0	1.0	1.0	0.0	3.0	1.0	2.0	3.0	0.0	3.0	2.0	2.0	4.0	2.0
19.85	7.62	12.0	11.0	19.0	14.0	8.0	6.0	12.0	13.0	9.0	12.0	21.0	15.0	13.0	14.0	8.0	3.0	11.0	6.0	16.0	6.0	18.0	5.0	8.0	8.0	7.0	7.0	11.0	7.0	12.0	7.0	12.0	6.0	15.0	12.0	10.0	9.0	9.0	14.0	8.0	3.0	7.0	12.0	7.0	9.0	8.0	16.0	13.0	11.0	15.0	6.0	7.0	9.0	14.0	15.0	15.0	4.0	9.0	13.0	8.0	6.0	7.0	6.0	5.0	9.0	3.0	3.0	14.0	7.0	13.0	5.0	2.0	3.0	10.0	5.0	9.0	4.0	1.0	1.0	0.0	0.0	0.0	2.0	1.0	2.0	0.0	1.0	1.0	4.0	1.0	3.0	0.0	3.0	2.0	0.0	1.0	2.0	6.0	3.0	2.0	0.0
19.92	6.74	10.0	15.0	7.0	12.0	11.0	12.0	11.0	3.0	4.0	10.0	11.0	4.0	9.0	10.0	14.0	6.0	3.0	7.0	4.0	11.0	4.0	9.0	13.0	5.0	10.0	10.0	18.0	14.0	3.0	12.0	13.0	8.0	10.0	5.0	12.0	7.0	14.0	4.0	6.0	7.0	7.0	16.0	11.0	17.0	9.0	14.0	8.0	10.0	9.0	7.0	14.0	9.0	7.0	13.0	8.0	6.0	6.0	10.0	6.0	6.0	2.0	6.0	7.0	11.0	3.0	9.0	5.0	3.0	3.0	4.0	5.0	5.0	1.0	5.0	6.0	8.0	1.0	2.0	1.0	0.0	2.0	0.0	1.0	1.0	1.0	3.0	4.0	0.0	3.0	1.0	1.0	2.0	6.0	1.0	3.0	1.0	2.0	3.0	0.0	1.0
20.0	7.06	5.0	11.0	13.0	8.0	4.0	8.0	6.0	11.0	10.0	11.0	12.0	8.0	8.0	11.0	7.0	8.0	7.0	9.0	12.0	3.0	7.0	9.0	5.0	15.0	21.0	10.0	11.0	9.0	3.0	11.0	4.0	9.0	10.0	7.0	10.0	14.0	11.0	8.0	12.0	11.0	4.0	5.0	10.0	9.0	7.0	9.0	13.0	6.0	15.0	5.0	16.0	9.0	6.0	15.0	17.0	16.0	11.0	6.0	5.0	7.0	6.0	6.0	4.0	12.0	7.0	9.0	8.0	7.0	4.0	4.0	2.0	2.0	9.0	10.0	3.0	4.0	0.0	1.0	0.0	1.0	2.0	1.0	1.0	0.0	0.0	3.0	1.0	3.0	4.0	4.0	6.0	2.0	1.0	2.0	4.0	6.0	1.0	1.0	1.0	4.0
20.07	7.31	4.0	10.0	4.0	17.0	12.0	14.0	8.0	8.0	9.0	12.0	7.0	5.0	4.0	11.0	9.0	2.0	13.0	14.0	15.0	12.0	11.0	11.0	12.0	4.0	8.0	15.0	9.0	6.0	11.0	15.0	18.0	5.0	6.0	15.0	4.0	12.0	11.0	12.0	7.0	9.0	10.0	12.0	12.0	8.0	9.0	8.0	10.0	6.0	16.0	3.0	17.0	10.0	12.0	8.0	7.0	12.0	9.0	15.0	9.0	9.0	11.0	2.0	6.0	3.0	13.0	6.0	10.0	3.0	6.0	4.0	6.0	4.0	8.0	1.0	1.0	5.0	0.0	0.0	0.0	1.0	0.0	2.0	1.0	1.0	2.0	1.0	4.0	6.0	1.0	7.0	1.0	1.0	5.0	2.0	1.0	0.0	4.0	1.0	1.0	7.0
20.15	6.93	6.0	9.0	15.0	11.0	17.0	11.0	17.0	7.0	13.0	8.0	10.0	6.0	15.0	3.0	7.0	3.0	9.0	9.0	10.0	3.0	4.0	15.0	2.0	7.0	15.0	21.0	8.0	4.0	4.0	13.0	3.0	5.0	10.0	6.0	16.0	14.0	5.0	9.0	9.0	4.0	7.0	5.0	9.0	6.0	14.0	13.0	9.0	10.0	8.0	9.0	10.0	12.0	16.0	12.0	7.0	7.0	7.0	15.0	5.0	4.0	4.0	9.0	12.0	12.0	7.0	4.0	4.0	4.0	3.0	4.0	11.0	3.0	2.0	2.0	5.0	8.0	2.0	2.0	0.0	1.0	3.0	0.0	1.0	0.0	3.0	0.0	4.0	2.0	2.0	6.0	3.0	2.0	1.0	4.0	6.0	4.0	1.0	1.0	1.0	2.0
20.22	7.95	13.0	9.0	14.0	12.0	13.0	11.0	3.0	5.0	12.0	8.0	8.0	16.0	19.0	16.0	14.0	11.0	8.0	9.0	11.0	10.0	10.0	4.0	11.0	10.0	10.0	15.0	8.0	13.0	19.0	14.0	19.0	6.0	11.0	8.0	12.0	10.0	9.0	14.0	13.0	12.0	9.0	15.0	15.0	15.0	10.0	12.0	9.0	15.0	10.0	13.0	7.0	13.0	7.0	9.0	8.0	13.0	4.0	10.0	6.0	6.0	9.0	5.0	5.0	16.0	9.0	7.0	9.0	8.0	5.0	2.0	6.0	8.0	4.0	2.0	1.0	4.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	4.0	5.0	1.0	5.0	2.0	2.0	1.0	0.0	1.0	3.0	0.0	0.0	2.0
20.3	7.16	8.0	9.0	14.0	16.0	13.0	7.0	10.0	9.0	5.0	9.0	4.0	7.0	15.0	3.0	15.0	14.0	9.0	4.0	6.0	10.0	14.0	6.0	10.0	7.0	8.0	16.0	14.0	5.0	6.0	5.0	13.0	9.0	14.0	11.0	7.0	22.0	4.0	7.0	9.0	6.0	4.0	12.0	11.0	9.0	10.0	11.0	10.0	12.0	9.0	14.0	10.0	17.0	14.0	10.0	6.0	8.0	15.0	8.0	6.0	7.0	11.0	8.0	9.0	8.0	5.0	9.0	3.0	3.0	3.0	4.0	5.0	6.0	1.0	3.0	1.0	3.0	0.0	0.0	0.0	2.0	1.0	1.0	4.0	3.0	0.0	0.0	5.0	3.0	2.0	2.0	2.0	1.0	7.0	2.0	3.0	3.0	2.0	1.0	4.0	3.0
20.37	7.74	7.0	7.0	17.0	3.0	11.0	8.0	8.0	4.0	19.0	6.0	6.0	14.0	10.0	8.0	18.0	15.0	7.0	7.0	10.0	12.0	5.0	11.0	12.0	6.0	9.0	9.0	9.0	6.0	10.0	10.0	14.0	14.0	19.0	14.0	10.0	17.0	10.0	17.0	8.0	14.0	16.0	13.0	10.0	5.0	15.0	4.0	7.0	14.0	10.0	14.0	10.0	14.0	11.0	9.0	14.0	10.0	10.0	6.0	11.0	6.0	3.0	9.0	7.0	8.0	6.0	8.0	12.0	4.0	10.0	11.0	2.0	5.0	2.0	1.0	3.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0	0.0	2.0	4.0	5.0	4.0	3.0	0.0	1.0	4.0	2.0	3.0	0.0	11.0	2.0
20.45	7.91	10.0	13.0	15.0	9.0	18.0	12.0	9.0	9.0	17.0	11.0	10.0	16.0	13.0	18.0	13.0	6.0	4.0	9.0	9.0	7.0	18.0	8.0	13.0	12.0	15.0	10.0	5.0	19.0	12.0	13.0	7.0	8.0	6.0	8.0	6.0	16.0	12.0	10.0	12.0	5.0	6.0	17.0	11.0	4.0	11.0	9.0	9.0	12.0	10.0	12.0	6.0	12.0	5.0	8.0	13.0	13.0	14.0	14.0	5.0	7.0	8.0	7.0	7.0	8.0	11.0	8.0	9.0	9.0	2.0	4.0	4.0	2.0	6.0	4.0	6.0	4.0	2.0	0.0	0.0	2.0	2.0	0.0	2.0	0.0	2.0	1.0	4.0	2.0	3.0	6.0	1.0	3.0	0.0	1.0	4.0	2.0	4.0	2.0	5.0	3.0
20.52	7.89	10.0	6.0	18.0	15.0	9.0	9.0	19.0	2.0	13.0	10.0	9.0	14.0	14.0	11.0	5.0	10.0	9.0	6.0	12.0	8.0	8.0	10.0	13.0	7.0	11.0	9.0	6.0	8.0	7.0	12.0	8.0	9.0	10.0	9.0	12.0	11.0	12.0	16.0	17.0	18.0	12.0	8.0	14.0	11.0	18.0	5.0	7.0	19.0	8.0	10.0	11.0	13.0	10.0	14.0	11.0	9.0	9.0	10.0	7.0	7.0	9.0	8.0	8.0	10.0	8.0	8.0	6.0	4.0	6.0	11.0	4.0	9.0	1.0	10.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	4.0	2.0	1.0	1.0	5.0	0.0	0.0	0.0	8.0	6.0	3.0	4.0	3.0	5.0	2.0
20.6	8.13	7.0	11.0	15.0	10.0	14.0	11.0	10.0	9.0	10.0	10.0	13.0	10.0	14.0	11.0	13.0	10.0	8.0	7.0	15.0	18.0	5.0	12.0	13.0	8.0	13.0	10.0	9.0	10.0	5.0	9.0	16.0	12.0	17.0	9.0	9.0	11.0	14.0	13.0	18.0	12.0	12.0	9.0	10.0	9.0	9.0	8.0	13.0	14.0	8.0	16.0	9.0	14.0	19.0	10.0	9.0	6.0	7.0	8.0	12.0	4.0	6.0	3.0	7.0	8.0	4.0	16.0	12.0	12.0	10.0	8.0	14.0	4.0	2.0	7.0	2.0	2.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	4.0	2.0	4.0	1.0	0.0	1.0	4.0	3.0	1.0	4.0	2.0
20.67	8.56	9.0	12.0	12.0	11.0	14.0	8.0	2.0	9.0	13.0	8.0	18.0	11.0	17.0	11.0	16.0	11.0	19.0	9.0	7.0	13.0	14.0	13.0	18.0	10.0	16.0	6.0	19.0	12.0	10.0	10.0	13.0	10.0	11.0	8.0	13.0	9.0	19.0	9.0	14.0	8.0	12.0	15.0	8.0	16.0	14.0	16.0	11.0	6.0	16.0	12.0	7.0	8.0	12.0	24.0	10.0	6.0	10.0	10.0	10.0	3.0	12.0	5.0	6.0	10.0	7.0	6.0	15.0	3.0	6.0	5.0	10.0	3.0	2.0	0.0	2.0	4.0	1.0	4.0	0.0	0.0	1.0	5.0	2.0	3.0	1.0	2.0	1.0	4.0	4.0	3.0	3.0	1.0	3.0	1.0	4.0	1.0	7.0	6.0	1.0	4.0
20.75	8.21	6.0	8.0	10.0	15.0	12.0	7.0	14.0	17.0	12.0	13.0	3.0	5.0	8.0	9.0	10.0	11.0	8.0	6.0	16.0	13.0	16.0	17.0	9.0	15.0	14.0	9.0	11.0	10.0	14.0	13.0	11.0	16.0	10.0	14.0	15.0	12.0	9.0	11.0	14.0	13.0	20.0	11.0	11.0	11.0	7.0	23.0	12.0	9.0	4.0	12.0	10.0	15.0	10.0	9.0	10.0	13.0	4.0	9.0	9.0	7.0	10.0	16.0	3.0	4.0	11.0	10.0	5.0	3.0	2.0	7.0	1.0	4.0	3.0	2.0	5.0	6.0	1.0	3.0	1.0	0.0	1.0	2.0	1.0	0.0	0.0	1.0	3.0	6.0	1.0	1.0	4.0	1.0	8.0	1.0	6.0	2.0	4.0	3.0	0.0	7.0
20.82	7.82	8.0	6.0	12.0	16.0	6.0	8.0	12.0	14.0	9.0	16.0	17.0	6.0	8.0	3.0	15.0	4.0	11.0	7.0	8.0	11.0	13.0	10.0	11.0	16.0	11.0	12.0	16.0	16.0	11.0	6.0	8.0	3.0	9.0	16.0	4.0	16.0	19.0	12.0	12.0	14.0	10.0	10.0	9.0	21.0	10.0	9.0	15.0	8.0	20.0	14.0	13.0	9.0	14.0	16.0	5.0	8.0	13.0	11.0	5.0	6.0	10.0	8.0	3.0	3.0	7.0	10.0	3.0	7.0	2.0	8.0	6.0	2.0	2.0	2.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	2.0	0.0	2.0	3.0	2.0	3.0	1.0	3.0	2.0	4.0	5.0	2.0	2.0	2.0	1.0	3.0	9.0
