#AEGUIFit
#view:atx=16.1 $\pm$ 2.9\n18.82 $\pm$ 0.55\n21.7 $\pm$ 0.23\n-- next --\nlinear background\n-- next --\n16.1 $\pm$ 2.9\n-- next --\n18.82 $\pm$ 0.55\n-- next --\n21.7 $\pm$ 0.23afs=24.0fiw=6.4fih=4.8lfs=15.0sfs=15.0fse=False
#data:egs=1.04seb=Trueifd=False
#meta:nts=
#fits:pyf:ffr=11.06fto=13.43deg=1.0doc=1.0wgt=True
#fits:aef:aef=12.04aet=29.97yfr=0.0yto=0.01alf=-infalt=infscf=-1.04sct=infdof=12.04dot=29.97fwh=0.3mns=3.5wgt=True
#fits:aef:aef=12.04aet=29.97yfr=0.0yto=0.01alf=-infalt=infscf=-1.04sct=infdof=12.04dot=29.97fwh=0.3mns=4.0wgt=True
#fits:aef:aef=12.04aet=29.97yfr=0.0yto=0.01alf=-infalt=infscf=-1.04sct=infdof=12.04dot=29.97fwh=0.3mns=6.75wgt=True
18.27	1.01	3.0	8.0	1.0	2.0	0.0	3.0	2.0	1.0	1.0	3.0	2.0	0.0	0.0	1.0	1.0	1.0	3.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	3.0	1.0	0.0	1.0	1.0	0.0	0.0	2.0	1.0	2.0	1.0	2.0	3.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	0.0	2.0	1.0	5.0	1.0	4.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	2.0	1.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0	0.0	3.0
18.35	0.93	1.0	5.0	6.0	0.0	4.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0	0.0	5.0	5.0	0.0	5.0	0.0	2.0	0.0	0.0	2.0	2.0	0.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	1.0	2.0	1.0	2.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	2.0	1.0
18.42	1.11	10.0	4.0	0.0	3.0	4.0	1.0	0.0	3.0	1.0	2.0	2.0	0.0	1.0	2.0	0.0	3.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	6.0	7.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	0.0	4.0	0.0	2.0	1.0	0.0	1.0	3.0	0.0	2.0	0.0	2.0	0.0	0.0	4.0	2.0	0.0	0.0	5.0	0.0	1.0	2.0	3.0	0.0	0.0	0.0
18.5	1.0	2.0	1.0	3.0	1.0	0.0	4.0	0.0	1.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	2.0	1.0	0.0	1.0	3.0	0.0	2.0	2.0	0.0	2.0	2.0	1.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	5.0	2.0	1.0	2.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	2.0	1.0	2.0	0.0	1.0	3.0	1.0	1.0	1.0	0.0	0.0	2.0	4.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0
18.57	1.05	1.0	5.0	5.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	5.0	1.0	0.0	0.0	1.0	0.0	3.0	2.0	1.0	0.0	0.0	3.0	0.0	0.0	4.0	0.0	1.0	1.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	1.0	0.0	1.0	6.0	1.0	1.0	0.0	0.0	1.0	3.0	0.0	0.0	2.0	2.0	0.0	1.0	4.0	3.0	1.0	0.0	1.0	0.0	3.0	2.0	4.0	0.0	0.0	3.0	2.0	1.0
18.65	0.93	3.0	7.0	5.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0	1.0	2.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	4.0	1.0	3.0	1.0	2.0	1.0	0.0	1.0	3.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	0.0	1.0	1.0	0.0	0.0	3.0	2.0	0.0	5.0	1.0	2.0	0.0	2.0	3.0	1.0	0.0
18.72	1.23	5.0	7.0	4.0	0.0	1.0	0.0	2.0	0.0	1.0	1.0	3.0	1.0	0.0	2.0	0.0	1.0	3.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0	7.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0	1.0	0.0	0.0	1.0	4.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	2.0	5.0	0.0	1.0	2.0	1.0	0.0	2.0	2.0	3.0	2.0	0.0	3.0	1.0	1.0	0.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	1.0	4.0	1.0	1.0	4.0	3.0	4.0	0.0
18.8	1.18	2.0	6.0	5.0	0.0	0.0	1.0	1.0	1.0	0.0	2.0	0.0	2.0	0.0	3.0	2.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	4.0	4.0	9.0	3.0	5.0	5.0	1.0	2.0	0.0	1.0	0.0	3.0	0.0	2.0	0.0	1.0	0.0	2.0	2.0	3.0	0.0	0.0	1.0	5.0	1.0	2.0	4.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0
18.87	1.38	7.0	6.0	5.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	0.0	4.0	1.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	5.0	2.0	3.0	0.0	2.0	0.0	1.0	1.0	3.0	0.0	0.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0	5.0	2.0	2.0	0.0	3.0	0.0	3.0	0.0	1.0	2.0	3.0	1.0	4.0	3.0	2.0	0.0	2.0	2.0	0.0	0.0	1.0	2.0	0.0	6.0	4.0	9.0	2.0	2.0	0.0	1.0	1.0
18.95	1.44	1.0	4.0	1.0	0.0	2.0	1.0	3.0	0.0	1.0	1.0	0.0	2.0	6.0	0.0	2.0	2.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	4.0	1.0	4.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	2.0	3.0	0.0	1.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	2.0	1.0	1.0	2.0	1.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	3.0	2.0	1.0	7.0	1.0	6.0	3.0	3.0	5.0	1.0	0.0	0.0	2.0	7.0	2.0	1.0	1.0	3.0	0.0	1.0	4.0	0.0	1.0	2.0	1.0	2.0	5.0	5.0	1.0	0.0	0.0	1.0	2.0	1.0
19.02	1.85	8.0	4.0	3.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	1.0	4.0	1.0	0.0	3.0	6.0	1.0	3.0	1.0	0.0	4.0	2.0	1.0	0.0	3.0	0.0	1.0	2.0	2.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	2.0	0.0	0.0	3.0	2.0	1.0	0.0	0.0	3.0	3.0	3.0	2.0	2.0	0.0	2.0	2.0	2.0	1.0	15.0	4.0	4.0	1.0	3.0	1.0	2.0	2.0	3.0	2.0	1.0	0.0	5.0	1.0	2.0	6.0	4.0	3.0	3.0	6.0	3.0	5.0	4.0	3.0	3.0	3.0	2.0
19.1	1.64	4.0	10.0	7.0	1.0	1.0	3.0	1.0	0.0	3.0	1.0	0.0	0.0	0.0	6.0	0.0	4.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	3.0	0.0	1.0	4.0	0.0	0.0	6.0	1.0	4.0	2.0	4.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	4.0	1.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	1.0	3.0	2.0	2.0	2.0	5.0	0.0	4.0	3.0	6.0	5.0	2.0	1.0	3.0	0.0	1.0	1.0	0.0	3.0	1.0	3.0	0.0	1.0	6.0	0.0	6.0	2.0	2.0	0.0	4.0	4.0	1.0	2.0	1.0	0.0	0.0	0.0
19.17	1.69	5.0	1.0	7.0	2.0	1.0	0.0	2.0	0.0	2.0	2.0	0.0	3.0	1.0	1.0	8.0	0.0	1.0	1.0	0.0	0.0	1.0	5.0	2.0	4.0	2.0	2.0	0.0	2.0	3.0	0.0	0.0	2.0	2.0	1.0	2.0	2.0	0.0	2.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	2.0	1.0	3.0	2.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	2.0	5.0	3.0	1.0	1.0	1.0	7.0	3.0	3.0	5.0	2.0	1.0	5.0	0.0	3.0	0.0	4.0	4.0	1.0	0.0	1.0	5.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	1.0	4.0	0.0	1.0	1.0	2.0	2.0	2.0	0.0
19.25	1.64	6.0	6.0	6.0	1.0	3.0	3.0	1.0	1.0	2.0	3.0	0.0	2.0	0.0	1.0	0.0	3.0	2.0	0.0	4.0	0.0	0.0	0.0	2.0	2.0	0.0	1.0	1.0	2.0	0.0	0.0	2.0	3.0	3.0	3.0	0.0	2.0	0.0	0.0	1.0	2.0	1.0	0.0	4.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	4.0	0.0	2.0	0.0	0.0	2.0	1.0	2.0	8.0	1.0	3.0	6.0	0.0	5.0	2.0	2.0	0.0	0.0	0.0	2.0	7.0	2.0	2.0	5.0	0.0	4.0	1.0	1.0	3.0	1.0	2.0	0.0	1.0	2.0	1.0	2.0	0.0	3.0	0.0	0.0	1.0	1.0
19.32	1.91	3.0	6.0	3.0	1.0	1.0	5.0	7.0	3.0	0.0	1.0	2.0	3.0	5.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	3.0	1.0	11.0	1.0	1.0	0.0	0.0	0.0	4.0	1.0	2.0	2.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	3.0	0.0	1.0	1.0	0.0	2.0	1.0	2.0	4.0	0.0	1.0	0.0	3.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0	0.0	0.0	2.0	5.0	2.0	0.0	1.0	4.0	1.0	3.0	1.0	6.0	8.0	3.0	2.0	3.0	0.0	1.0	6.0	4.0	8.0	1.0	2.0	1.0	1.0	0.0	4.0	2.0	1.0	2.0	4.0	1.0	2.0	3.0	0.0	1.0	0.0	0.0	2.0	2.0
19.4	1.64	1.0	4.0	7.0	2.0	0.0	1.0	3.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0	2.0	0.0	3.0	3.0	3.0	0.0	1.0	0.0	3.0	1.0	1.0	0.0	2.0	5.0	6.0	0.0	2.0	2.0	2.0	5.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	2.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	1.0	0.0	0.0	4.0	3.0	0.0	4.0	4.0	1.0	1.0	3.0	5.0	7.0	2.0	3.0	7.0	1.0	0.0	3.0	2.0	2.0	4.0	3.0	3.0	2.0	0.0	2.0	2.0	0.0	1.0	1.0	5.0	1.0	2.0	1.0	0.0	2.0	0.0	0.0	0.0
19.47	2.13	5.0	10.0	8.0	3.0	1.0	3.0	3.0	1.0	4.0	2.0	2.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	6.0	3.0	2.0	2.0	2.0	0.0	0.0	2.0	1.0	0.0	1.0	6.0	3.0	2.0	2.0	1.0	0.0	0.0	1.0	2.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	5.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	3.0	4.0	4.0	3.0	4.0	5.0	6.0	5.0	1.0	6.0	4.0	2.0	3.0	0.0	2.0	3.0	2.0	3.0	5.0	2.0	1.0	3.0	4.0	1.0	0.0	8.0	5.0	4.0	1.0	3.0	1.0	3.0	4.0	2.0	0.0	1.0	1.0
19.55	1.75	9.0	8.0	5.0	2.0	3.0	3.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	2.0	1.0	2.0	1.0	1.0	2.0	2.0	0.0	1.0	1.0	0.0	1.0	4.0	1.0	1.0	0.0	3.0	2.0	3.0	1.0	5.0	1.0	2.0	0.0	0.0	3.0	0.0	2.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	4.0	7.0	1.0	4.0	1.0	3.0	4.0	4.0	5.0	0.0	3.0	0.0	0.0	0.0	4.0	5.0	0.0	1.0	1.0	2.0	4.0	6.0	1.0	5.0	2.0	0.0	4.0	0.0	3.0	3.0	0.0	1.0	3.0	0.0	0.0
19.62	2.05	6.0	3.0	6.0	2.0	0.0	2.0	0.0	1.0	1.0	0.0	1.0	2.0	6.0	1.0	1.0	0.0	5.0	0.0	5.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	5.0	1.0	2.0	3.0	1.0	2.0	2.0	2.0	2.0	1.0	6.0	2.0	0.0	2.0	5.0	0.0	0.0	1.0	0.0	1.0	0.0	5.0	1.0	0.0	1.0	4.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	5.0	2.0	1.0	3.0	1.0	4.0	1.0	3.0	4.0	7.0	2.0	7.0	3.0	6.0	1.0	2.0	0.0	0.0	2.0	4.0	3.0	0.0	2.0	4.0	4.0	0.0	7.0	2.0	6.0	3.0	2.0	5.0	1.0	0.0	0.0	2.0	1.0	2.0
19.7	2.61	11.0	12.0	9.0	7.0	0.0	3.0	1.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0	4.0	4.0	2.0	2.0	0.0	2.0	0.0	0.0	6.0	2.0	1.0	2.0	2.0	1.0	2.0	1.0	2.0	0.0	1.0	3.0	0.0	0.0	3.0	0.0	2.0	2.0	4.0	0.0	5.0	1.0	3.0	1.0	0.0	0.0	2.0	0.0	3.0	0.0	3.0	0.0	1.0	0.0	0.0	1.0	4.0	1.0	2.0	1.0	1.0	4.0	3.0	5.0	6.0	2.0	6.0	4.0	9.0	1.0	8.0	5.0	7.0	8.0	0.0	0.0	8.0	9.0	5.0	3.0	2.0	3.0	0.0	1.0	3.0	0.0	5.0	5.0	3.0	4.0	3.0	1.0	4.0	4.0	0.0	0.0	5.0	0.0
19.77	2.21	9.0	11.0	9.0	0.0	1.0	0.0	1.0	5.0	2.0	2.0	1.0	2.0	0.0	0.0	3.0	2.0	0.0	1.0	2.0	0.0	2.0	2.0	0.0	0.0	1.0	3.0	4.0	2.0	0.0	0.0	0.0	1.0	2.0	0.0	2.0	1.0	4.0	1.0	0.0	0.0	2.0	0.0	3.0	2.0	5.0	1.0	0.0	6.0	0.0	1.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	1.0	0.0	2.0	0.0	2.0	4.0	8.0	6.0	10.0	3.0	7.0	6.0	1.0	3.0	5.0	2.0	0.0	3.0	1.0	2.0	6.0	2.0	3.0	1.0	0.0	1.0	2.0	1.0	3.0	3.0	5.0	8.0	2.0	4.0	1.0	1.0	2.0	2.0	2.0
19.85	2.08	6.0	2.0	17.0	3.0	2.0	2.0	3.0	2.0	0.0	1.0	1.0	5.0	4.0	0.0	1.0	1.0	3.0	1.0	1.0	5.0	1.0	3.0	0.0	1.0	2.0	1.0	2.0	3.0	0.0	1.0	0.0	4.0	2.0	2.0	1.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0	4.0	0.0	0.0	1.0	2.0	0.0	0.0	2.0	0.0	2.0	0.0	1.0	1.0	2.0	5.0	3.0	4.0	2.0	4.0	4.0	7.0	3.0	4.0	2.0	3.0	0.0	1.0	2.0	5.0	2.0	0.0	8.0	0.0	6.0	4.0	4.0	1.0	1.0	4.0	4.0	4.0	2.0	3.0	4.0	1.0	0.0	0.0	3.0	0.0
19.92	2.28	7.0	19.0	8.0	1.0	5.0	2.0	0.0	3.0	4.0	4.0	3.0	0.0	4.0	4.0	1.0	6.0	0.0	5.0	0.0	3.0	1.0	2.0	0.0	0.0	0.0	0.0	2.0	5.0	0.0	1.0	1.0	3.0	1.0	2.0	1.0	1.0	0.0	2.0	3.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	3.0	2.0	1.0	0.0	6.0	5.0	6.0	7.0	2.0	5.0	6.0	6.0	5.0	3.0	4.0	5.0	6.0	0.0	2.0	1.0	1.0	2.0	2.0	6.0	0.0	0.0	0.0	3.0	0.0	3.0	1.0	2.0	0.0	2.0	1.0	5.0	4.0	3.0	5.0	0.0	1.0
20.0	2.74	4.0	8.0	17.0	2.0	4.0	2.0	0.0	3.0	3.0	6.0	3.0	3.0	0.0	2.0	1.0	0.0	7.0	0.0	0.0	1.0	1.0	3.0	1.0	4.0	4.0	0.0	0.0	2.0	0.0	2.0	0.0	2.0	3.0	1.0	3.0	3.0	2.0	0.0	0.0	3.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	0.0	0.0	2.0	17.0	1.0	2.0	5.0	10.0	5.0	1.0	2.0	9.0	7.0	3.0	3.0	5.0	2.0	1.0	4.0	1.0	5.0	4.0	1.0	0.0	3.0	10.0	5.0	3.0	5.0	5.0	0.0	3.0	8.0	6.0	6.0	3.0	3.0	1.0	2.0	1.0
20.07	2.43	7.0	18.0	5.0	0.0	0.0	3.0	6.0	3.0	0.0	1.0	5.0	1.0	5.0	2.0	4.0	4.0	2.0	0.0	6.0	4.0	1.0	3.0	7.0	5.0	1.0	0.0	1.0	3.0	0.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	2.0	1.0	0.0	2.0	2.0	6.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	2.0	2.0	0.0	4.0	1.0	2.0	5.0	4.0	1.0	2.0	5.0	2.0	1.0	8.0	3.0	1.0	0.0	4.0	8.0	3.0	8.0	2.0	2.0	0.0	3.0	3.0	1.0	0.0	1.0	2.0	1.0	5.0	4.0	4.0	5.0	4.0	2.0	2.0	4.0	2.0
20.15	2.76	5.0	8.0	2.0	0.0	5.0	3.0	6.0	1.0	7.0	6.0	1.0	2.0	4.0	8.0	1.0	4.0	1.0	1.0	5.0	2.0	0.0	2.0	5.0	2.0	0.0	3.0	0.0	5.0	3.0	1.0	6.0	0.0	1.0	3.0	2.0	1.0	3.0	2.0	0.0	2.0	1.0	1.0	1.0	3.0	2.0	1.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	2.0	1.0	0.0	1.0	0.0	0.0	6.0	7.0	4.0	2.0	5.0	3.0	7.0	0.0	4.0	3.0	5.0	2.0	3.0	0.0	3.0	3.0	5.0	1.0	9.0	1.0	1.0	2.0	5.0	3.0	7.0	6.0	5.0	2.0	1.0	5.0	8.0	3.0	2.0	3.0	5.0	4.0	8.0
20.22	2.8	1.0	11.0	11.0	2.0	0.0	2.0	1.0	2.0	1.0	1.0	4.0	2.0	1.0	3.0	1.0	3.0	4.0	1.0	3.0	3.0	0.0	1.0	6.0	3.0	0.0	5.0	3.0	3.0	2.0	0.0	3.0	1.0	10.0	1.0	2.0	1.0	0.0	2.0	3.0	0.0	1.0	1.0	4.0	1.0	0.0	0.0	1.0	0.0	3.0	5.0	1.0	0.0	0.0	3.0	0.0	1.0	0.0	5.0	0.0	3.0	0.0	0.0	1.0	2.0	7.0	6.0	7.0	5.0	5.0	2.0	5.0	4.0	2.0	2.0	5.0	4.0	0.0	1.0	1.0	4.0	0.0	1.0	7.0	1.0	3.0	6.0	7.0	2.0	5.0	7.0	6.0	4.0	4.0	1.0	6.0	5.0	6.0	10.0	0.0	4.0
20.3	2.4	6.0	17.0	5.0	3.0	0.0	1.0	3.0	4.0	4.0	3.0	3.0	1.0	4.0	0.0	1.0	1.0	3.0	5.0	0.0	0.0	1.0	0.0	3.0	1.0	5.0	3.0	2.0	1.0	0.0	4.0	0.0	0.0	5.0	1.0	2.0	0.0	1.0	1.0	3.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	2.0	0.0	0.0	2.0	0.0	3.0	1.0	0.0	1.0	0.0	0.0	2.0	0.0	3.0	1.0	1.0	0.0	2.0	2.0	5.0	5.0	6.0	3.0	12.0	4.0	2.0	2.0	3.0	4.0	4.0	2.0	3.0	2.0	7.0	3.0	3.0	2.0	1.0	0.0	3.0	2.0	1.0	8.0	4.0	4.0	3.0	3.0	1.0	2.0	2.0	5.0	0.0	5.0	2.0
20.37	2.97	4.0	8.0	8.0	1.0	2.0	3.0	2.0	2.0	3.0	1.0	1.0	3.0	3.0	0.0	4.0	5.0	5.0	2.0	3.0	7.0	3.0	1.0	0.0	3.0	3.0	5.0	1.0	5.0	1.0	1.0	0.0	4.0	1.0	3.0	3.0	0.0	5.0	1.0	4.0	0.0	2.0	1.0	2.0	3.0	1.0	1.0	1.0	2.0	1.0	3.0	1.0	3.0	0.0	5.0	1.0	0.0	0.0	2.0	3.0	1.0	0.0	0.0	3.0	4.0	6.0	3.0	4.0	5.0	5.0	4.0	13.0	2.0	4.0	12.0	4.0	5.0	2.0	1.0	9.0	8.0	10.0	2.0	3.0	0.0	1.0	1.0	5.0	1.0	5.0	1.0	5.0	5.0	5.0	3.0	4.0	1.0	2.0	3.0	1.0	1.0
20.45	3.15	7.0	9.0	12.0	3.0	1.0	4.0	5.0	2.0	2.0	4.0	4.0	1.0	0.0	3.0	3.0	1.0	0.0	4.0	1.0	1.0	3.0	0.0	10.0	3.0	2.0	6.0	3.0	1.0	0.0	1.0	1.0	4.0	2.0	1.0	2.0	5.0	5.0	2.0	2.0	1.0	2.0	1.0	6.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	2.0	4.0	4.0	1.0	3.0	8.0	6.0	5.0	4.0	9.0	3.0	5.0	12.0	4.0	2.0	3.0	7.0	2.0	3.0	3.0	3.0	14.0	3.0	3.0	10.0	5.0	4.0	6.0	4.0	2.0	4.0	4.0	5.0	5.0	4.0	3.0	2.0	3.0	2.0
20.52	3.49	10.0	11.0	8.0	1.0	0.0	3.0	6.0	6.0	1.0	0.0	2.0	2.0	5.0	4.0	1.0	2.0	6.0	8.0	4.0	0.0	1.0	1.0	3.0	0.0	0.0	0.0	4.0	5.0	1.0	3.0	3.0	2.0	7.0	3.0	7.0	1.0	2.0	4.0	2.0	1.0	3.0	1.0	0.0	5.0	3.0	1.0	1.0	0.0	1.0	1.0	5.0	0.0	1.0	1.0	0.0	0.0	3.0	2.0	0.0	1.0	3.0	1.0	0.0	6.0	4.0	8.0	9.0	4.0	10.0	4.0	4.0	9.0	7.0	11.0	2.0	5.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	2.0	12.0	6.0	0.0	8.0	8.0	3.0	4.0	5.0	6.0	6.0	4.0	5.0	4.0	2.0	2.0
20.6	3.34	5.0	10.0	10.0	9.0	2.0	7.0	0.0	2.0	3.0	0.0	0.0	5.0	0.0	2.0	6.0	1.0	3.0	2.0	2.0	3.0	2.0	2.0	1.0	5.0	3.0	2.0	7.0	4.0	2.0	2.0	8.0	3.0	5.0	0.0	4.0	5.0	0.0	3.0	3.0	0.0	1.0	5.0	5.0	2.0	4.0	4.0	4.0	2.0	0.0	0.0	3.0	3.0	5.0	4.0	0.0	1.0	2.0	0.0	1.0	0.0	2.0	2.0	3.0	7.0	7.0	5.0	2.0	0.0	7.0	7.0	7.0	4.0	1.0	4.0	7.0	5.0	1.0	1.0	3.0	3.0	6.0	3.0	7.0	3.0	4.0	3.0	7.0	1.0	4.0	4.0	3.0	2.0	8.0	2.0	5.0	3.0	5.0	3.0	2.0	2.0
20.67	3.33	9.0	8.0	16.0	1.0	1.0	3.0	3.0	5.0	6.0	1.0	5.0	2.0	2.0	2.0	2.0	0.0	2.0	1.0	0.0	0.0	2.0	9.0	8.0	1.0	3.0	0.0	2.0	8.0	2.0	1.0	2.0	4.0	2.0	3.0	1.0	1.0	4.0	2.0	0.0	1.0	1.0	1.0	0.0	2.0	3.0	3.0	2.0	1.0	2.0	0.0	1.0	4.0	0.0	2.0	0.0	1.0	3.0	2.0	2.0	0.0	1.0	1.0	0.0	2.0	9.0	3.0	10.0	6.0	5.0	8.0	9.0	8.0	8.0	3.0	3.0	6.0	4.0	1.0	8.0	1.0	7.0	7.0	1.0	0.0	1.0	3.0	2.0	0.0	2.0	12.0	4.0	7.0	8.0	8.0	3.0	2.0	7.0	1.0	2.0	5.0
