# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 100K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
25.77	0.0009407	0.0009649	0.000945	0.0009559	0.0009564	0.0009449	0.0009638	0.0009347	0.0009667	0.0009426	0.0009593	0.0009601	0.0009402	0.0009716	0.0009399	0.0009608	0.000962	0.0009365	0.000969	0.0009384	0.0009521	0.0009611	0.0009287	0.0009613	0.0009497	0.0009296	0.0009649	0.0009392	0.0009466	0.0009608	0.0009258	0.0009546	0.0009519	0.0009222	0.0009584	0.000942	0.0009311	0.0009615	0.0009378	0.0009375	0.0009589	0.0009431	0.0009655	0.000941	0.0009709	0.0009468	0.0009622	0.0009608	0.0009471	0.000969	0.0009413	0.0009697	0.000946	0.0009573	0.0009638	0.0009449	0.0009689	0.0009428	0.0009662	0.000953	0.0009558	0.0009679	0.0009467	0.0009735	0.000945	0.000967	0.0009571	0.0009547	0.0009697	0.0009449	0.000973	0.0009427	0.0009644	0.0009608	0.0009511	0.0009724	0.0009434	0.0009704	0.0009493	0.0009599	0.0009638	0.0009445	0.0009693	0.0009432	0.000967	0.0009575	0.0009503	0.0009648	0.0009391	0.0009684	0.0009443	0.0009603	0.0009592	0.0009433	0.0009681	0.000938	0.0009652	0.0009523	0.0009476	0.0009644
25.85	0.0009407	0.0009649	0.000945	0.0009559	0.0009564	0.0009449	0.0009638	0.0009347	0.0009667	0.0009426	0.0009593	0.0009601	0.0009402	0.0009716	0.0009399	0.0009608	0.000962	0.0009365	0.000969	0.0009384	0.0009521	0.0009611	0.0009287	0.0009613	0.0009497	0.0009296	0.0009649	0.0009392	0.0009466	0.0009608	0.0009258	0.0009546	0.0009519	0.0009222	0.0009584	0.000942	0.0009311	0.0009615	0.0009378	0.0009375	0.0009589	0.0009431	0.0009655	0.000941	0.0009709	0.0009468	0.0009622	0.0009608	0.0009471	0.000969	0.0009413	0.0009697	0.000946	0.0009573	0.0009638	0.0009449	0.0009689	0.0009428	0.0009662	0.000953	0.0009558	0.0009679	0.0009467	0.0009735	0.000945	0.000967	0.0009571	0.0009547	0.0009697	0.0009449	0.000973	0.0009427	0.0009644	0.0009608	0.0009511	0.0009724	0.0009434	0.0009704	0.0009493	0.0009599	0.0009638	0.0009445	0.0009693	0.0009432	0.000967	0.0009575	0.0009503	0.0009648	0.0009391	0.0009684	0.0009443	0.0009603	0.0009592	0.0009433	0.0009681	0.000938	0.0009652	0.0009523	0.0009476	0.0009644
25.92	0.0009407	0.0009649	0.000945	0.0009559	0.0009564	0.0009449	0.0009638	0.0009347	0.0009667	0.0009426	0.0009593	0.0009601	0.0009402	0.0009716	0.0009399	0.0009608	0.000962	0.0009365	0.000969	0.0009384	0.0009521	0.0009611	0.0009287	0.0009613	0.0009497	0.0009296	0.0009649	0.0009392	0.0009466	0.0009608	0.0009258	0.0009546	0.0009519	0.0009222	0.0009584	0.000942	0.0009311	0.0009615	0.0009378	0.0009375	0.0009589	0.0009431	0.0009655	0.000941	0.0009709	0.0009468	0.0009622	0.0009608	0.0009471	0.000969	0.0009413	0.0009697	0.000946	0.0009573	0.0009638	0.0009449	0.0009689	0.0009428	0.0009662	0.000953	0.0009558	0.0009679	0.0009467	0.0009735	0.000945	0.000967	0.0009571	0.0009547	0.0009697	0.0009449	0.000973	0.0009427	0.0009644	0.0009608	0.0009511	0.0009724	0.0009434	0.0009704	0.0009493	0.0009599	0.0009638	0.0009445	0.0009693	0.0009432	0.000967	0.0009575	0.0009503	0.0009648	0.0009391	0.0009684	0.0009443	0.0009603	0.0009592	0.0009433	0.0009681	0.000938	0.0009652	0.0009523	0.0009476	0.0009644
26	0.0009404	0.000966	0.0009451	0.0009571	0.0009573	0.0009464	0.000963	0.0009374	0.0009632	0.0009388	0.0009592	0.0009574	0.0009423	0.0009712	0.0009388	0.0009607	0.0009593	0.0009387	0.0009666	0.0009351	0.0009555	0.0009604	0.0009294	0.0009633	0.0009505	0.0009336	0.0009622	0.0009366	0.0009492	0.0009593	0.0009274	0.0009584	0.0009504	0.000923	0.0009592	0.0009428	0.0009329	0.0009615	0.0009345	0.0009397	0.0009578	0.0009442	0.0009667	0.0009414	0.0009669	0.0009469	0.0009652	0.0009612	0.0009482	0.0009666	0.0009416	0.0009689	0.0009457	0.0009588	0.000963	0.0009467	0.0009701	0.0009405	0.0009705	0.0009524	0.0009561	0.0009671	0.0009482	0.0009731	0.0009443	0.0009681	0.0009556	0.000957	0.000967	0.0009456	0.000973	0.0009443	0.0009655	0.000962	0.0009507	0.0009716	0.0009419	0.0009731	0.000949	0.0009591	0.000963	0.0009445	0.0009669	0.0009432	0.0009681	0.0009564	0.0009522	0.0009656	0.0009394	0.00097	0.0009432	0.0009618	0.00096	0.0009444	0.0009697	0.000938	0.0009639	0.0009511	0.0009487	0.000966
26.07	0.0009404	0.000966	0.0009451	0.0009571	0.0009573	0.0009464	0.000963	0.0009374	0.0009632	0.0009388	0.0009592	0.0009574	0.0009423	0.0009712	0.0009388	0.0009607	0.0009593	0.0009387	0.0009666	0.0009351	0.0009555	0.0009604	0.0009294	0.0009633	0.0009505	0.0009336	0.0009622	0.0009366	0.0009492	0.0009593	0.0009274	0.0009584	0.0009504	0.000923	0.0009592	0.0009428	0.0009329	0.0009615	0.0009345	0.0009397	0.0009578	0.0009442	0.0009667	0.0009414	0.0009669	0.0009469	0.0009652	0.0009612	0.0009482	0.0009666	0.0009416	0.0009689	0.0009457	0.0009588	0.000963	0.0009467	0.0009701	0.0009405	0.0009705	0.0009524	0.0009561	0.0009671	0.0009482	0.0009731	0.0009443	0.0009681	0.0009556	0.000957	0.000967	0.0009456	0.000973	0.0009443	0.0009655	0.000962	0.0009507	0.0009716	0.0009419	0.0009731	0.000949	0.0009591	0.000963	0.0009445	0.0009669	0.0009432	0.0009681	0.0009564	0.0009522	0.0009656	0.0009394	0.00097	0.0009432	0.0009618	0.00096	0.0009444	0.0009697	0.000938	0.0009639	0.0009511	0.0009487	0.000966
26.15	0.0009404	0.000966	0.0009451	0.0009571	0.0009573	0.0009464	0.000963	0.0009374	0.0009632	0.0009388	0.0009592	0.0009574	0.0009423	0.0009712	0.0009388	0.0009607	0.0009593	0.0009387	0.0009666	0.0009351	0.0009555	0.0009604	0.0009294	0.0009633	0.0009505	0.0009336	0.0009622	0.0009366	0.0009492	0.0009593	0.0009274	0.0009584	0.0009504	0.000923	0.0009592	0.0009428	0.0009329	0.0009615	0.0009345	0.0009397	0.0009578	0.0009442	0.0009667	0.0009414	0.0009669	0.0009469	0.0009652	0.0009612	0.0009482	0.0009666	0.0009416	0.0009689	0.0009457	0.0009588	0.000963	0.0009467	0.0009701	0.0009405	0.0009705	0.0009524	0.0009561	0.0009671	0.0009482	0.0009731	0.0009443	0.0009681	0.0009556	0.000957	0.000967	0.0009456	0.000973	0.0009443	0.0009655	0.000962	0.0009507	0.0009716	0.0009419	0.0009731	0.000949	0.0009591	0.000963	0.0009445	0.0009669	0.0009432	0.0009681	0.0009564	0.0009522	0.0009656	0.0009394	0.00097	0.0009432	0.0009618	0.00096	0.0009444	0.0009697	0.000938	0.0009639	0.0009511	0.0009487	0.000966
26.22	0.0009404	0.000966	0.0009451	0.0009571	0.0009573	0.0009464	0.000963	0.0009374	0.0009632	0.0009388	0.0009592	0.0009574	0.0009423	0.0009712	0.0009388	0.0009607	0.0009593	0.0009387	0.0009666	0.0009351	0.0009555	0.0009604	0.0009294	0.0009633	0.0009505	0.0009336	0.0009622	0.0009366	0.0009492	0.0009593	0.0009274	0.0009584	0.0009504	0.000923	0.0009592	0.0009428	0.0009329	0.0009615	0.0009345	0.0009397	0.0009578	0.0009442	0.0009667	0.0009414	0.0009669	0.0009469	0.0009652	0.0009612	0.0009482	0.0009666	0.0009416	0.0009689	0.0009457	0.0009588	0.000963	0.0009467	0.0009701	0.0009405	0.0009705	0.0009524	0.0009561	0.0009671	0.0009482	0.0009731	0.0009443	0.0009681	0.0009556	0.000957	0.000967	0.0009456	0.000973	0.0009443	0.0009655	0.000962	0.0009507	0.0009716	0.0009419	0.0009731	0.000949	0.0009591	0.000963	0.0009445	0.0009669	0.0009432	0.0009681	0.0009564	0.0009522	0.0009656	0.0009394	0.00097	0.0009432	0.0009618	0.00096	0.0009444	0.0009697	0.000938	0.0009639	0.0009511	0.0009487	0.000966
26.3	0.0009404	0.000966	0.0009451	0.0009571	0.0009573	0.0009464	0.000963	0.0009374	0.0009632	0.0009388	0.0009592	0.0009574	0.0009423	0.0009712	0.0009388	0.0009607	0.0009593	0.0009387	0.0009666	0.0009351	0.0009555	0.0009604	0.0009294	0.0009633	0.0009505	0.0009336	0.0009622	0.0009366	0.0009492	0.0009593	0.0009274	0.0009584	0.0009504	0.000923	0.0009592	0.0009428	0.0009329	0.0009615	0.0009345	0.0009397	0.0009578	0.0009442	0.0009667	0.0009414	0.0009669	0.0009469	0.0009652	0.0009612	0.0009482	0.0009666	0.0009416	0.0009689	0.0009457	0.0009588	0.000963	0.0009467	0.0009701	0.0009405	0.0009705	0.0009524	0.0009561	0.0009671	0.0009482	0.0009731	0.0009443	0.0009681	0.0009556	0.000957	0.000967	0.0009456	0.000973	0.0009443	0.0009655	0.000962	0.0009507	0.0009716	0.0009419	0.0009731	0.000949	0.0009591	0.000963	0.0009445	0.0009669	0.0009432	0.0009681	0.0009564	0.0009522	0.0009656	0.0009394	0.00097	0.0009432	0.0009618	0.00096	0.0009444	0.0009697	0.000938	0.0009639	0.0009511	0.0009487	0.000966
26.37	0.0009404	0.000966	0.0009451	0.0009571	0.0009573	0.0009464	0.000963	0.0009374	0.0009632	0.0009388	0.0009592	0.0009574	0.0009423	0.0009712	0.0009388	0.0009607	0.0009593	0.0009387	0.0009666	0.0009351	0.0009555	0.0009604	0.0009294	0.0009633	0.0009505	0.0009336	0.0009622	0.0009366	0.0009492	0.0009593	0.0009274	0.0009584	0.0009504	0.000923	0.0009592	0.0009428	0.0009329	0.0009615	0.0009345	0.0009397	0.0009578	0.0009442	0.0009667	0.0009414	0.0009669	0.0009469	0.0009652	0.0009612	0.0009482	0.0009666	0.0009416	0.0009689	0.0009457	0.0009588	0.000963	0.0009467	0.0009701	0.0009405	0.0009705	0.0009524	0.0009561	0.0009671	0.0009482	0.0009731	0.0009443	0.0009681	0.0009556	0.000957	0.000967	0.0009456	0.000973	0.0009443	0.0009655	0.000962	0.0009507	0.0009716	0.0009419	0.0009731	0.000949	0.0009591	0.000963	0.0009445	0.0009669	0.0009432	0.0009681	0.0009564	0.0009522	0.0009656	0.0009394	0.00097	0.0009432	0.0009618	0.00096	0.0009444	0.0009697	0.000938	0.0009639	0.0009511	0.0009487	0.000966
26.45	0.0009404	0.000966	0.0009451	0.0009571	0.0009573	0.0009464	0.000963	0.0009374	0.0009632	0.0009388	0.0009592	0.0009574	0.0009423	0.0009712	0.0009388	0.0009607	0.0009593	0.0009387	0.0009666	0.0009351	0.0009555	0.0009604	0.0009294	0.0009633	0.0009505	0.0009336	0.0009622	0.0009366	0.0009492	0.0009593	0.0009274	0.0009584	0.0009504	0.000923	0.0009592	0.0009428	0.0009329	0.0009615	0.0009345	0.0009397	0.0009578	0.0009442	0.0009667	0.0009414	0.0009669	0.0009469	0.0009652	0.0009612	0.0009482	0.0009666	0.0009416	0.0009689	0.0009457	0.0009588	0.000963	0.0009467	0.0009701	0.0009405	0.0009705	0.0009524	0.0009561	0.0009671	0.0009482	0.0009731	0.0009443	0.0009681	0.0009556	0.000957	0.000967	0.0009456	0.000973	0.0009443	0.0009655	0.000962	0.0009507	0.0009716	0.0009419	0.0009731	0.000949	0.0009591	0.000963	0.0009445	0.0009669	0.0009432	0.0009681	0.0009564	0.0009522	0.0009656	0.0009394	0.00097	0.0009432	0.0009618	0.00096	0.0009444	0.0009697	0.000938	0.0009639	0.0009511	0.0009487	0.000966
26.52	0.0009404	0.000966	0.0009451	0.0009571	0.0009573	0.0009464	0.000963	0.0009374	0.0009632	0.0009388	0.0009592	0.0009574	0.0009423	0.0009712	0.0009388	0.0009607	0.0009593	0.0009387	0.0009666	0.0009351	0.0009555	0.0009604	0.0009294	0.0009633	0.0009505	0.0009336	0.0009622	0.0009366	0.0009492	0.0009593	0.0009274	0.0009584	0.0009504	0.000923	0.0009592	0.0009428	0.0009329	0.0009615	0.0009345	0.0009397	0.0009578	0.0009442	0.0009667	0.0009414	0.0009669	0.0009469	0.0009652	0.0009612	0.0009482	0.0009666	0.0009416	0.0009689	0.0009457	0.0009588	0.000963	0.0009467	0.0009701	0.0009405	0.0009705	0.0009524	0.0009561	0.0009671	0.0009482	0.0009731	0.0009443	0.0009681	0.0009556	0.000957	0.000967	0.0009456	0.000973	0.0009443	0.0009655	0.000962	0.0009507	0.0009716	0.0009419	0.0009731	0.000949	0.0009591	0.000963	0.0009445	0.0009669	0.0009432	0.0009681	0.0009564	0.0009522	0.0009656	0.0009394	0.00097	0.0009432	0.0009618	0.00096	0.0009444	0.0009697	0.000938	0.0009639	0.0009511	0.0009487	0.000966
26.6	0.0009404	0.000966	0.0009451	0.0009571	0.0009573	0.0009464	0.000963	0.0009374	0.0009632	0.0009388	0.0009592	0.0009574	0.0009423	0.0009712	0.0009388	0.0009607	0.0009593	0.0009387	0.0009666	0.0009351	0.0009555	0.0009604	0.0009294	0.0009633	0.0009505	0.0009336	0.0009622	0.0009366	0.0009492	0.0009593	0.0009274	0.0009584	0.0009504	0.000923	0.0009592	0.0009428	0.0009329	0.0009615	0.0009345	0.0009397	0.0009578	0.0009442	0.0009667	0.0009414	0.0009669	0.0009469	0.0009652	0.0009612	0.0009482	0.0009666	0.0009416	0.0009689	0.0009457	0.0009588	0.000963	0.0009467	0.0009701	0.0009405	0.0009705	0.0009524	0.0009561	0.0009671	0.0009482	0.0009731	0.0009443	0.0009681	0.0009556	0.000957	0.000967	0.0009456	0.000973	0.0009443	0.0009655	0.000962	0.0009507	0.0009716	0.0009419	0.0009731	0.000949	0.0009591	0.000963	0.0009445	0.0009669	0.0009432	0.0009681	0.0009564	0.0009522	0.0009656	0.0009394	0.00097	0.0009432	0.0009618	0.00096	0.0009444	0.0009697	0.000938	0.0009639	0.0009511	0.0009487	0.000966
26.67	0.0009404	0.000966	0.0009451	0.0009571	0.0009573	0.0009464	0.000963	0.0009374	0.0009632	0.0009388	0.0009592	0.0009574	0.0009423	0.0009712	0.0009388	0.0009607	0.0009593	0.0009387	0.0009666	0.0009351	0.0009555	0.0009604	0.0009294	0.0009633	0.0009505	0.0009336	0.0009622	0.0009366	0.0009492	0.0009593	0.0009274	0.0009584	0.0009504	0.000923	0.0009592	0.0009428	0.0009329	0.0009615	0.0009345	0.0009397	0.0009578	0.0009442	0.0009667	0.0009414	0.0009669	0.0009469	0.0009652	0.0009612	0.0009482	0.0009666	0.0009416	0.0009689	0.0009457	0.0009588	0.000963	0.0009467	0.0009701	0.0009405	0.0009705	0.0009524	0.0009561	0.0009671	0.0009482	0.0009731	0.0009443	0.0009681	0.0009556	0.000957	0.000967	0.0009456	0.000973	0.0009443	0.0009655	0.000962	0.0009507	0.0009716	0.0009419	0.0009731	0.000949	0.0009591	0.000963	0.0009445	0.0009669	0.0009432	0.0009681	0.0009564	0.0009522	0.0009656	0.0009394	0.00097	0.0009432	0.0009618	0.00096	0.0009444	0.0009697	0.000938	0.0009639	0.0009511	0.0009487	0.000966
26.75	0.0009404	0.0009652	0.0009414	0.0009589	0.0009538	0.0009478	0.0009631	0.0009369	0.0009671	0.0009396	0.0009607	0.0009595	0.0009457	0.0009712	0.0009396	0.0009622	0.0009605	0.0009402	0.0009686	0.0009355	0.0009573	0.0009566	0.0009301	0.0009656	0.0009483	0.0009366	0.0009622	0.0009341	0.0009503	0.0009562	0.0009255	0.0009596	0.0009493	0.000924	0.0009596	0.0009398	0.0009351	0.0009611	0.0009338	0.0009419	0.000959	0.0009453	0.000966	0.0009421	0.0009712	0.000942	0.0009671	0.0009585	0.00095	0.0009675	0.0009413	0.0009685	0.0009439	0.000961	0.0009603	0.0009455	0.0009697	0.0009432	0.0009689	0.0009498	0.0009596	0.0009656	0.0009482	0.0009728	0.0009427	0.0009693	0.0009542	0.0009584	0.0009679	0.0009471	0.000973	0.0009435	0.000971	0.0009601	0.0009522	0.0009689	0.0009438	0.0009688	0.0009483	0.000961	0.0009642	0.0009441	0.0009681	0.0009405	0.0009689	0.0009519	0.0009517	0.0009645	0.0009382	0.0009704	0.0009405	0.0009613	0.0009609	0.0009466	0.000969	0.0009376	0.0009647	0.0009486	0.0009525	0.0009668
26.82	0.0009404	0.0009652	0.0009414	0.0009589	0.0009538	0.0009478	0.0009631	0.0009369	0.0009671	0.0009396	0.0009607	0.0009595	0.0009457	0.0009712	0.0009396	0.0009622	0.0009605	0.0009402	0.0009686	0.0009355	0.0009573	0.0009566	0.0009301	0.0009656	0.0009483	0.0009366	0.0009622	0.0009341	0.0009503	0.0009562	0.0009255	0.0009596	0.0009493	0.000924	0.0009596	0.0009398	0.0009351	0.0009611	0.0009338	0.0009419	0.000959	0.0009453	0.000966	0.0009421	0.0009712	0.000942	0.0009671	0.0009585	0.00095	0.0009675	0.0009413	0.0009685	0.0009439	0.000961	0.0009603	0.0009455	0.0009697	0.0009432	0.0009689	0.0009498	0.0009596	0.0009656	0.0009482	0.0009728	0.0009427	0.0009693	0.0009542	0.0009584	0.0009679	0.0009471	0.000973	0.0009435	0.000971	0.0009601	0.0009522	0.0009689	0.0009438	0.0009688	0.0009483	0.000961	0.0009642	0.0009441	0.0009681	0.0009405	0.0009689	0.0009519	0.0009517	0.0009645	0.0009382	0.0009704	0.0009405	0.0009613	0.0009609	0.0009466	0.000969	0.0009376	0.0009647	0.0009486	0.0009525	0.0009668
26.9	0.0009404	0.0009652	0.0009414	0.0009589	0.0009538	0.0009478	0.0009631	0.0009369	0.0009671	0.0009396	0.0009607	0.0009595	0.0009457	0.0009712	0.0009396	0.0009622	0.0009605	0.0009402	0.0009686	0.0009355	0.0009573	0.0009566	0.0009301	0.0009656	0.0009483	0.0009366	0.0009622	0.0009341	0.0009503	0.0009562	0.0009255	0.0009596	0.0009493	0.000924	0.0009596	0.0009398	0.0009351	0.0009611	0.0009338	0.0009419	0.000959	0.0009453	0.000966	0.0009421	0.0009712	0.000942	0.0009671	0.0009585	0.00095	0.0009675	0.0009413	0.0009685	0.0009439	0.000961	0.0009603	0.0009455	0.0009697	0.0009432	0.0009689	0.0009498	0.0009596	0.0009656	0.0009482	0.0009728	0.0009427	0.0009693	0.0009542	0.0009584	0.0009679	0.0009471	0.000973	0.0009435	0.000971	0.0009601	0.0009522	0.0009689	0.0009438	0.0009688	0.0009483	0.000961	0.0009642	0.0009441	0.0009681	0.0009405	0.0009689	0.0009519	0.0009517	0.0009645	0.0009382	0.0009704	0.0009405	0.0009613	0.0009609	0.0009466	0.000969	0.0009376	0.0009647	0.0009486	0.0009525	0.0009668
26.97	0.0009404	0.0009652	0.0009414	0.0009589	0.0009538	0.0009478	0.0009631	0.0009369	0.0009671	0.0009396	0.0009607	0.0009595	0.0009457	0.0009712	0.0009396	0.0009622	0.0009605	0.0009402	0.0009686	0.0009355	0.0009573	0.0009566	0.0009301	0.0009656	0.0009483	0.0009366	0.0009622	0.0009341	0.0009503	0.0009562	0.0009255	0.0009596	0.0009493	0.000924	0.0009596	0.0009398	0.0009351	0.0009611	0.0009338	0.0009419	0.000959	0.0009453	0.000966	0.0009421	0.0009712	0.000942	0.0009671	0.0009585	0.00095	0.0009675	0.0009413	0.0009685	0.0009439	0.000961	0.0009603	0.0009455	0.0009697	0.0009432	0.0009689	0.0009498	0.0009596	0.0009656	0.0009482	0.0009728	0.0009427	0.0009693	0.0009542	0.0009584	0.0009679	0.0009471	0.000973	0.0009435	0.000971	0.0009601	0.0009522	0.0009689	0.0009438	0.0009688	0.0009483	0.000961	0.0009642	0.0009441	0.0009681	0.0009405	0.0009689	0.0009519	0.0009517	0.0009645	0.0009382	0.0009704	0.0009405	0.0009613	0.0009609	0.0009466	0.000969	0.0009376	0.0009647	0.0009486	0.0009525	0.0009668
27.05	0.0009404	0.0009652	0.0009414	0.0009589	0.0009538	0.0009478	0.0009631	0.0009369	0.0009671	0.0009396	0.0009607	0.0009595	0.0009457	0.0009712	0.0009396	0.0009622	0.0009605	0.0009402	0.0009686	0.0009355	0.0009573	0.0009566	0.0009301	0.0009656	0.0009483	0.0009366	0.0009622	0.0009341	0.0009503	0.0009562	0.0009255	0.0009596	0.0009493	0.000924	0.0009596	0.0009398	0.0009351	0.0009611	0.0009338	0.0009419	0.000959	0.0009453	0.000966	0.0009421	0.0009712	0.000942	0.0009671	0.0009585	0.00095	0.0009675	0.0009413	0.0009685	0.0009439	0.000961	0.0009603	0.0009455	0.0009697	0.0009432	0.0009689	0.0009498	0.0009596	0.0009656	0.0009482	0.0009728	0.0009427	0.0009693	0.0009542	0.0009584	0.0009679	0.0009471	0.000973	0.0009435	0.000971	0.0009601	0.0009522	0.0009689	0.0009438	0.0009688	0.0009483	0.000961	0.0009642	0.0009441	0.0009681	0.0009405	0.0009689	0.0009519	0.0009517	0.0009645	0.0009382	0.0009704	0.0009405	0.0009613	0.0009609	0.0009466	0.000969	0.0009376	0.0009647	0.0009486	0.0009525	0.0009668
27.12	0.0009404	0.0009652	0.0009414	0.0009589	0.0009538	0.0009478	0.0009631	0.0009369	0.0009671	0.0009396	0.0009607	0.0009595	0.0009457	0.0009712	0.0009396	0.0009622	0.0009605	0.0009402	0.0009686	0.0009355	0.0009573	0.0009566	0.0009301	0.0009656	0.0009483	0.0009366	0.0009622	0.0009341	0.0009503	0.0009562	0.0009255	0.0009596	0.0009493	0.000924	0.0009596	0.0009398	0.0009351	0.0009611	0.0009338	0.0009419	0.000959	0.0009453	0.000966	0.0009421	0.0009712	0.000942	0.0009671	0.0009585	0.00095	0.0009675	0.0009413	0.0009685	0.0009439	0.000961	0.0009603	0.0009455	0.0009697	0.0009432	0.0009689	0.0009498	0.0009596	0.0009656	0.0009482	0.0009728	0.0009427	0.0009693	0.0009542	0.0009584	0.0009679	0.0009471	0.000973	0.0009435	0.000971	0.0009601	0.0009522	0.0009689	0.0009438	0.0009688	0.0009483	0.000961	0.0009642	0.0009441	0.0009681	0.0009405	0.0009689	0.0009519	0.0009517	0.0009645	0.0009382	0.0009704	0.0009405	0.0009613	0.0009609	0.0009466	0.000969	0.0009376	0.0009647	0.0009486	0.0009525	0.0009668
27.2	0.0009404	0.0009652	0.0009414	0.0009589	0.0009538	0.0009478	0.0009631	0.0009369	0.0009671	0.0009396	0.0009607	0.0009595	0.0009457	0.0009712	0.0009396	0.0009622	0.0009605	0.0009402	0.0009686	0.0009355	0.0009573	0.0009566	0.0009301	0.0009656	0.0009483	0.0009366	0.0009622	0.0009341	0.0009503	0.0009562	0.0009255	0.0009596	0.0009493	0.000924	0.0009596	0.0009398	0.0009351	0.0009611	0.0009338	0.0009419	0.000959	0.0009453	0.000966	0.0009421	0.0009712	0.000942	0.0009671	0.0009585	0.00095	0.0009675	0.0009413	0.0009685	0.0009439	0.000961	0.0009603	0.0009455	0.0009697	0.0009432	0.0009689	0.0009498	0.0009596	0.0009656	0.0009482	0.0009728	0.0009427	0.0009693	0.0009542	0.0009584	0.0009679	0.0009471	0.000973	0.0009435	0.000971	0.0009601	0.0009522	0.0009689	0.0009438	0.0009688	0.0009483	0.000961	0.0009642	0.0009441	0.0009681	0.0009405	0.0009689	0.0009519	0.0009517	0.0009645	0.0009382	0.0009704	0.0009405	0.0009613	0.0009609	0.0009466	0.000969	0.0009376	0.0009647	0.0009486	0.0009525	0.0009668
27.27	0.0009404	0.0009652	0.0009414	0.0009589	0.0009538	0.0009478	0.0009631	0.0009369	0.0009671	0.0009396	0.0009607	0.0009595	0.0009457	0.0009712	0.0009396	0.0009622	0.0009605	0.0009402	0.0009686	0.0009355	0.0009573	0.0009566	0.0009301	0.0009656	0.0009483	0.0009366	0.0009622	0.0009341	0.0009503	0.0009562	0.0009255	0.0009596	0.0009493	0.000924	0.0009596	0.0009398	0.0009351	0.0009611	0.0009338	0.0009419	0.000959	0.0009453	0.000966	0.0009421	0.0009712	0.000942	0.0009671	0.0009585	0.00095	0.0009675	0.0009413	0.0009685	0.0009439	0.000961	0.0009603	0.0009455	0.0009697	0.0009432	0.0009689	0.0009498	0.0009596	0.0009656	0.0009482	0.0009728	0.0009427	0.0009693	0.0009542	0.0009584	0.0009679	0.0009471	0.000973	0.0009435	0.000971	0.0009601	0.0009522	0.0009689	0.0009438	0.0009688	0.0009483	0.000961	0.0009642	0.0009441	0.0009681	0.0009405	0.0009689	0.0009519	0.0009517	0.0009645	0.0009382	0.0009704	0.0009405	0.0009613	0.0009609	0.0009466	0.000969	0.0009376	0.0009647	0.0009486	0.0009525	0.0009668
27.35	0.0009404	0.0009652	0.0009414	0.0009589	0.0009538	0.0009478	0.0009631	0.0009369	0.0009671	0.0009396	0.0009607	0.0009595	0.0009457	0.0009712	0.0009396	0.0009622	0.0009605	0.0009402	0.0009686	0.0009355	0.0009573	0.0009566	0.0009301	0.0009656	0.0009483	0.0009366	0.0009622	0.0009341	0.0009503	0.0009562	0.0009255	0.0009596	0.0009493	0.000924	0.0009596	0.0009398	0.0009351	0.0009611	0.0009338	0.0009419	0.000959	0.0009453	0.000966	0.0009421	0.0009712	0.000942	0.0009671	0.0009585	0.00095	0.0009675	0.0009413	0.0009685	0.0009439	0.000961	0.0009603	0.0009455	0.0009697	0.0009432	0.0009689	0.0009498	0.0009596	0.0009656	0.0009482	0.0009728	0.0009427	0.0009693	0.0009542	0.0009584	0.0009679	0.0009471	0.000973	0.0009435	0.000971	0.0009601	0.0009522	0.0009689	0.0009438	0.0009688	0.0009483	0.000961	0.0009642	0.0009441	0.0009681	0.0009405	0.0009689	0.0009519	0.0009517	0.0009645	0.0009382	0.0009704	0.0009405	0.0009613	0.0009609	0.0009466	0.000969	0.0009376	0.0009647	0.0009486	0.0009525	0.0009668
27.42	0.0009404	0.0009652	0.0009414	0.0009589	0.0009538	0.0009478	0.0009631	0.0009369	0.0009671	0.0009396	0.0009607	0.0009595	0.0009457	0.0009712	0.0009396	0.0009622	0.0009605	0.0009402	0.0009686	0.0009355	0.0009573	0.0009566	0.0009301	0.0009656	0.0009483	0.0009366	0.0009622	0.0009341	0.0009503	0.0009562	0.0009255	0.0009596	0.0009493	0.000924	0.0009596	0.0009398	0.0009351	0.0009611	0.0009338	0.0009419	0.000959	0.0009453	0.000966	0.0009421	0.0009712	0.000942	0.0009671	0.0009585	0.00095	0.0009675	0.0009413	0.0009685	0.0009439	0.000961	0.0009603	0.0009455	0.0009697	0.0009432	0.0009689	0.0009498	0.0009596	0.0009656	0.0009482	0.0009728	0.0009427	0.0009693	0.0009542	0.0009584	0.0009679	0.0009471	0.000973	0.0009435	0.000971	0.0009601	0.0009522	0.0009689	0.0009438	0.0009688	0.0009483	0.000961	0.0009642	0.0009441	0.0009681	0.0009405	0.0009689	0.0009519	0.0009517	0.0009645	0.0009382	0.0009704	0.0009405	0.0009613	0.0009609	0.0009466	0.000969	0.0009376	0.0009647	0.0009486	0.0009525	0.0009668
