# SCAN started at: 2017-07-12 09:22:09
# Elen_Scan Mass: 20.5 Resolution: 30
# ----------------------------------------
# 
19.46	0.0008086	0.0008074	0.0008038	0.0008029	0.0008019	0.0008007	0.0007998	0.0007981	0.0007998	0.0007975	0.0007978	0.0008001	0.0007978	0.0007992	0.0007972	0.0007984	0.0008001	0.0007961	0.0007987	0.0007976	0.0007993	0.000799	0.000799	0.0007987	0.0007999	0.0007973	0.000799	0.0007993	0.0007979	0.0007996	0.0007989	0.0008006	0.0008006	0.0007985	0.0008013	0.0007999	0.0008019	0.0007999	0.0007993	0.0007987	0.0008004	0.000799	0.0008004	0.0007995	0.0008026	0.0007973	0.0007961	0.0007992	0.0007969	0.0007989	0.0007982	0.000797	0.0007967	0.0007947	0.0007964	0.0007958	0.0007958	0.0007955	0.0007932	0.0007943	0.0007936	0.0007943	0.0007943	0.0007933	0.0007927	0.0007933	0.0007924	0.0007904	0.0007918	0.0007912	0.0007903	0.00079	0.0007897	0.0007891	0.0007868	0.0007885	0.0007885	0.0007882	0.0007901	0.0007869	0.0007872	0.0007847	0.000784	0.0007857	0.0007871	0.0007834	0.0007845	0.0007822	0.0007833	0.0007836	0.0007836	0.000783	0.0007824	0.0007824	0.0007824	0.0007835	0.0007815	0.0007812	0.0007829	0.0007823
19.48	0.0008086	0.0008074	0.0008038	0.0008029	0.0008019	0.0008007	0.0007998	0.0007981	0.0007998	0.0007975	0.0007978	0.0008001	0.0007978	0.0007992	0.0007972	0.0007984	0.0008001	0.0007961	0.0007987	0.0007976	0.0007993	0.000799	0.000799	0.0007987	0.0007999	0.0007973	0.000799	0.0007993	0.0007979	0.0007996	0.0007989	0.0008006	0.0008006	0.0007985	0.0008013	0.0007999	0.0008019	0.0007999	0.0007993	0.0007987	0.0008004	0.000799	0.0008004	0.0007995	0.0008026	0.0007973	0.0007961	0.0007992	0.0007969	0.0007989	0.0007982	0.000797	0.0007967	0.0007947	0.0007964	0.0007958	0.0007958	0.0007955	0.0007932	0.0007943	0.0007936	0.0007943	0.0007943	0.0007933	0.0007927	0.0007933	0.0007924	0.0007904	0.0007918	0.0007912	0.0007903	0.00079	0.0007897	0.0007891	0.0007868	0.0007885	0.0007885	0.0007882	0.0007901	0.0007869	0.0007872	0.0007847	0.000784	0.0007857	0.0007871	0.0007834	0.0007845	0.0007822	0.0007833	0.0007836	0.0007836	0.000783	0.0007824	0.0007824	0.0007824	0.0007835	0.0007815	0.0007812	0.0007829	0.0007823
19.5	0.0008086	0.0008074	0.0008038	0.0008029	0.0008019	0.0008007	0.0007998	0.0007981	0.0007998	0.0007975	0.0007978	0.0008001	0.0007978	0.0007992	0.0007972	0.0007984	0.0008001	0.0007961	0.0007987	0.0007976	0.0007993	0.000799	0.000799	0.0007987	0.0007999	0.0007973	0.000799	0.0007993	0.0007979	0.0007996	0.0007989	0.0008006	0.0008006	0.0007985	0.0008013	0.0007999	0.0008019	0.0007999	0.0007993	0.0007987	0.0008004	0.000799	0.0008004	0.0007995	0.0008026	0.0007973	0.0007961	0.0007992	0.0007969	0.0007989	0.0007982	0.000797	0.0007967	0.0007947	0.0007964	0.0007958	0.0007958	0.0007955	0.0007932	0.0007943	0.0007936	0.0007943	0.0007943	0.0007933	0.0007927	0.0007933	0.0007924	0.0007904	0.0007918	0.0007912	0.0007903	0.00079	0.0007897	0.0007891	0.0007868	0.0007885	0.0007885	0.0007882	0.0007901	0.0007869	0.0007872	0.0007847	0.000784	0.0007857	0.0007871	0.0007834	0.0007845	0.0007822	0.0007833	0.0007836	0.0007836	0.000783	0.0007824	0.0007824	0.0007824	0.0007835	0.0007815	0.0007812	0.0007829	0.0007823
19.52	0.0008086	0.0008074	0.0008038	0.0008029	0.0008019	0.0008007	0.0007998	0.0007981	0.0007998	0.0007975	0.0007978	0.0008001	0.0007978	0.0007992	0.0007972	0.0007984	0.0008001	0.0007961	0.0007987	0.0007976	0.0007993	0.000799	0.000799	0.0007987	0.0007999	0.0007973	0.000799	0.0007993	0.0007979	0.0007996	0.0007989	0.0008006	0.0008006	0.0007985	0.0008013	0.0007999	0.0008019	0.0007999	0.0007993	0.0007987	0.0008004	0.000799	0.0008004	0.0007995	0.0008026	0.0007973	0.0007961	0.0007992	0.0007969	0.0007989	0.0007982	0.000797	0.0007967	0.0007947	0.0007964	0.0007958	0.0007958	0.0007955	0.0007932	0.0007943	0.0007936	0.0007943	0.0007943	0.0007933	0.0007927	0.0007933	0.0007924	0.0007904	0.0007918	0.0007912	0.0007903	0.00079	0.0007897	0.0007891	0.0007868	0.0007885	0.0007885	0.0007882	0.0007901	0.0007869	0.0007872	0.0007847	0.000784	0.0007857	0.0007871	0.0007834	0.0007845	0.0007822	0.0007833	0.0007836	0.0007836	0.000783	0.0007824	0.0007824	0.0007824	0.0007835	0.0007815	0.0007812	0.0007829	0.0007823
19.54	0.0008086	0.0008074	0.0008038	0.0008029	0.0008019	0.0008007	0.0007998	0.0007981	0.0007998	0.0007975	0.0007978	0.0008001	0.0007978	0.0007992	0.0007972	0.0007984	0.0008001	0.0007961	0.0007987	0.0007976	0.0007993	0.000799	0.000799	0.0007987	0.0007999	0.0007973	0.000799	0.0007993	0.0007979	0.0007996	0.0007989	0.0008006	0.0008006	0.0007985	0.0008013	0.0007999	0.0008019	0.0007999	0.0007993	0.0007987	0.0008004	0.000799	0.0008004	0.0007995	0.0008026	0.0007973	0.0007961	0.0007992	0.0007969	0.0007989	0.0007982	0.000797	0.0007967	0.0007947	0.0007964	0.0007958	0.0007958	0.0007955	0.0007932	0.0007943	0.0007936	0.0007943	0.0007943	0.0007933	0.0007927	0.0007933	0.0007924	0.0007904	0.0007918	0.0007912	0.0007903	0.00079	0.0007897	0.0007891	0.0007868	0.0007885	0.0007885	0.0007882	0.0007901	0.0007869	0.0007872	0.0007847	0.000784	0.0007857	0.0007871	0.0007834	0.0007845	0.0007822	0.0007833	0.0007836	0.0007836	0.000783	0.0007824	0.0007824	0.0007824	0.0007835	0.0007815	0.0007812	0.0007829	0.0007823
19.56	0.0008086	0.0008074	0.0008038	0.0008029	0.0008019	0.0008007	0.0007998	0.0007981	0.0007998	0.0007975	0.0007978	0.0008001	0.0007978	0.0007992	0.0007972	0.0007984	0.0008001	0.0007961	0.0007987	0.0007976	0.0007993	0.000799	0.000799	0.0007987	0.0007999	0.0007973	0.000799	0.0007993	0.0007979	0.0007996	0.0007989	0.0008006	0.0008006	0.0007985	0.0008013	0.0007999	0.0008019	0.0007999	0.0007993	0.0007987	0.0008004	0.000799	0.0008004	0.0007995	0.0008026	0.0007973	0.0007961	0.0007992	0.0007969	0.0007989	0.0007982	0.000797	0.0007967	0.0007947	0.0007964	0.0007958	0.0007958	0.0007955	0.0007932	0.0007943	0.0007936	0.0007943	0.0007943	0.0007933	0.0007927	0.0007933	0.0007924	0.0007904	0.0007918	0.0007912	0.0007903	0.00079	0.0007897	0.0007891	0.0007868	0.0007885	0.0007885	0.0007882	0.0007901	0.0007869	0.0007872	0.0007847	0.000784	0.0007857	0.0007871	0.0007834	0.0007845	0.0007822	0.0007833	0.0007836	0.0007836	0.000783	0.0007824	0.0007824	0.0007824	0.0007835	0.0007815	0.0007812	0.0007829	0.0007823
19.58	0.0008086	0.0008074	0.0008038	0.0008029	0.0008019	0.0008007	0.0007998	0.0007981	0.0007998	0.0007975	0.0007978	0.0008001	0.0007978	0.0007992	0.0007972	0.0007984	0.0008001	0.0007961	0.0007987	0.0007976	0.0007993	0.000799	0.000799	0.0007987	0.0007999	0.0007973	0.000799	0.0007993	0.0007979	0.0007996	0.0007989	0.0008006	0.0008006	0.0007985	0.0008013	0.0007999	0.0008019	0.0007999	0.0007993	0.0007987	0.0008004	0.000799	0.0008004	0.0007995	0.0008026	0.0007973	0.0007961	0.0007992	0.0007969	0.0007989	0.0007982	0.000797	0.0007967	0.0007947	0.0007964	0.0007958	0.0007958	0.0007955	0.0007932	0.0007943	0.0007936	0.0007943	0.0007943	0.0007933	0.0007927	0.0007933	0.0007924	0.0007904	0.0007918	0.0007912	0.0007903	0.00079	0.0007897	0.0007891	0.0007868	0.0007885	0.0007885	0.0007882	0.0007901	0.0007869	0.0007872	0.0007847	0.000784	0.0007857	0.0007871	0.0007834	0.0007845	0.0007822	0.0007833	0.0007836	0.0007836	0.000783	0.0007824	0.0007824	0.0007824	0.0007835	0.0007815	0.0007812	0.0007829	0.0007823
19.6	0.0008083	0.0008074	0.0008038	0.0008029	0.0008016	0.0008007	0.0008001	0.0007998	0.0007975	0.0007978	0.0007998	0.0007984	0.0007981	0.0007958	0.0007975	0.0008001	0.0007984	0.0007978	0.0007987	0.000799	0.0007996	0.0007996	0.0007996	0.000799	0.000799	0.0007996	0.0007976	0.0007996	0.0007996	0.0007999	0.0008002	0.0008009	0.0008009	0.0008023	0.0008013	0.0007999	0.0007999	0.0007999	0.0007993	0.000799	0.0008004	0.0007987	0.0008001	0.0007995	0.0008006	0.000799	0.0007998	0.0007978	0.0007989	0.0007949	0.0007962	0.0007959	0.0007967	0.0007964	0.0007967	0.0007961	0.0007938	0.0007941	0.0007955	0.0007932	0.0007933	0.0007943	0.0007923	0.0007933	0.0007916	0.000793	0.0007924	0.0007924	0.0007915	0.0007909	0.0007889	0.0007917	0.00079	0.0007888	0.0007885	0.0007885	0.0007901	0.0007898	0.0007889	0.0007869	0.0007866	0.0007869	0.000786	0.000786	0.0007857	0.0007848	0.0007842	0.0007839	0.0007836	0.0007833	0.000783	0.0007824	0.0007824	0.000781	0.0007804	0.0007812	0.0007832	0.0007809	0.0007792	0.0007823
19.62	0.0008083	0.0008074	0.0008038	0.0008029	0.0008016	0.0008007	0.0008001	0.0007998	0.0007975	0.0007978	0.0007998	0.0007984	0.0007981	0.0007958	0.0007975	0.0008001	0.0007984	0.0007978	0.0007987	0.000799	0.0007996	0.0007996	0.0007996	0.000799	0.000799	0.0007996	0.0007976	0.0007996	0.0007996	0.0007999	0.0008002	0.0008009	0.0008009	0.0008023	0.0008013	0.0007999	0.0007999	0.0007999	0.0007993	0.000799	0.0008004	0.0007987	0.0008001	0.0007995	0.0008006	0.000799	0.0007998	0.0007978	0.0007989	0.0007949	0.0007962	0.0007959	0.0007967	0.0007964	0.0007967	0.0007961	0.0007938	0.0007941	0.0007955	0.0007932	0.0007933	0.0007943	0.0007923	0.0007933	0.0007916	0.000793	0.0007924	0.0007924	0.0007915	0.0007909	0.0007889	0.0007917	0.00079	0.0007888	0.0007885	0.0007885	0.0007901	0.0007898	0.0007889	0.0007869	0.0007866	0.0007869	0.000786	0.000786	0.0007857	0.0007848	0.0007842	0.0007839	0.0007836	0.0007833	0.000783	0.0007824	0.0007824	0.000781	0.0007804	0.0007812	0.0007832	0.0007809	0.0007792	0.0007823
19.64	0.0008083	0.0008074	0.0008038	0.0008029	0.0008016	0.0008007	0.0008001	0.0007998	0.0007975	0.0007978	0.0007998	0.0007984	0.0007981	0.0007958	0.0007975	0.0008001	0.0007984	0.0007978	0.0007987	0.000799	0.0007996	0.0007996	0.0007996	0.000799	0.000799	0.0007996	0.0007976	0.0007996	0.0007996	0.0007999	0.0008002	0.0008009	0.0008009	0.0008023	0.0008013	0.0007999	0.0007999	0.0007999	0.0007993	0.000799	0.0008004	0.0007987	0.0008001	0.0007995	0.0008006	0.000799	0.0007998	0.0007978	0.0007989	0.0007949	0.0007962	0.0007959	0.0007967	0.0007964	0.0007967	0.0007961	0.0007938	0.0007941	0.0007955	0.0007932	0.0007933	0.0007943	0.0007923	0.0007933	0.0007916	0.000793	0.0007924	0.0007924	0.0007915	0.0007909	0.0007889	0.0007917	0.00079	0.0007888	0.0007885	0.0007885	0.0007901	0.0007898	0.0007889	0.0007869	0.0007866	0.0007869	0.000786	0.000786	0.0007857	0.0007848	0.0007842	0.0007839	0.0007836	0.0007833	0.000783	0.0007824	0.0007824	0.000781	0.0007804	0.0007812	0.0007832	0.0007809	0.0007792	0.0007823
19.66	0.0008083	0.0008074	0.0008038	0.0008029	0.0008016	0.0008007	0.0008001	0.0007998	0.0007975	0.0007978	0.0007998	0.0007984	0.0007981	0.0007958	0.0007975	0.0008001	0.0007984	0.0007978	0.0007987	0.000799	0.0007996	0.0007996	0.0007996	0.000799	0.000799	0.0007996	0.0007976	0.0007996	0.0007996	0.0007999	0.0008002	0.0008009	0.0008009	0.0008023	0.0008013	0.0007999	0.0007999	0.0007999	0.0007993	0.000799	0.0008004	0.0007987	0.0008001	0.0007995	0.0008006	0.000799	0.0007998	0.0007978	0.0007989	0.0007949	0.0007962	0.0007959	0.0007967	0.0007964	0.0007967	0.0007961	0.0007938	0.0007941	0.0007955	0.0007932	0.0007933	0.0007943	0.0007923	0.0007933	0.0007916	0.000793	0.0007924	0.0007924	0.0007915	0.0007909	0.0007889	0.0007917	0.00079	0.0007888	0.0007885	0.0007885	0.0007901	0.0007898	0.0007889	0.0007869	0.0007866	0.0007869	0.000786	0.000786	0.0007857	0.0007848	0.0007842	0.0007839	0.0007836	0.0007833	0.000783	0.0007824	0.0007824	0.000781	0.0007804	0.0007812	0.0007832	0.0007809	0.0007792	0.0007823
19.68	0.0008083	0.0008074	0.0008038	0.0008029	0.0008016	0.0008007	0.0008001	0.0007998	0.0007975	0.0007978	0.0007998	0.0007984	0.0007981	0.0007958	0.0007975	0.0008001	0.0007984	0.0007978	0.0007987	0.000799	0.0007996	0.0007996	0.0007996	0.000799	0.000799	0.0007996	0.0007976	0.0007996	0.0007996	0.0007999	0.0008002	0.0008009	0.0008009	0.0008023	0.0008013	0.0007999	0.0007999	0.0007999	0.0007993	0.000799	0.0008004	0.0007987	0.0008001	0.0007995	0.0008006	0.000799	0.0007998	0.0007978	0.0007989	0.0007949	0.0007962	0.0007959	0.0007967	0.0007964	0.0007967	0.0007961	0.0007938	0.0007941	0.0007955	0.0007932	0.0007933	0.0007943	0.0007923	0.0007933	0.0007916	0.000793	0.0007924	0.0007924	0.0007915	0.0007909	0.0007889	0.0007917	0.00079	0.0007888	0.0007885	0.0007885	0.0007901	0.0007898	0.0007889	0.0007869	0.0007866	0.0007869	0.000786	0.000786	0.0007857	0.0007848	0.0007842	0.0007839	0.0007836	0.0007833	0.000783	0.0007824	0.0007824	0.000781	0.0007804	0.0007812	0.0007832	0.0007809	0.0007792	0.0007823
19.7	0.0008083	0.0008074	0.0008038	0.0008029	0.0008016	0.0008007	0.0008001	0.0007998	0.0007975	0.0007978	0.0007998	0.0007984	0.0007981	0.0007958	0.0007975	0.0008001	0.0007984	0.0007978	0.0007987	0.000799	0.0007996	0.0007996	0.0007996	0.000799	0.000799	0.0007996	0.0007976	0.0007996	0.0007996	0.0007999	0.0008002	0.0008009	0.0008009	0.0008023	0.0008013	0.0007999	0.0007999	0.0007999	0.0007993	0.000799	0.0008004	0.0007987	0.0008001	0.0007995	0.0008006	0.000799	0.0007998	0.0007978	0.0007989	0.0007949	0.0007962	0.0007959	0.0007967	0.0007964	0.0007967	0.0007961	0.0007938	0.0007941	0.0007955	0.0007932	0.0007933	0.0007943	0.0007923	0.0007933	0.0007916	0.000793	0.0007924	0.0007924	0.0007915	0.0007909	0.0007889	0.0007917	0.00079	0.0007888	0.0007885	0.0007885	0.0007901	0.0007898	0.0007889	0.0007869	0.0007866	0.0007869	0.000786	0.000786	0.0007857	0.0007848	0.0007842	0.0007839	0.0007836	0.0007833	0.000783	0.0007824	0.0007824	0.000781	0.0007804	0.0007812	0.0007832	0.0007809	0.0007792	0.0007823
19.72	0.0008083	0.0008074	0.0008038	0.0008029	0.0008016	0.0008007	0.0008001	0.0007998	0.0007975	0.0007978	0.0007998	0.0007984	0.0007981	0.0007958	0.0007975	0.0008001	0.0007984	0.0007978	0.0007987	0.000799	0.0007996	0.0007996	0.0007996	0.000799	0.000799	0.0007996	0.0007976	0.0007996	0.0007996	0.0007999	0.0008002	0.0008009	0.0008009	0.0008023	0.0008013	0.0007999	0.0007999	0.0007999	0.0007993	0.000799	0.0008004	0.0007987	0.0008001	0.0007995	0.0008006	0.000799	0.0007998	0.0007978	0.0007989	0.0007949	0.0007962	0.0007959	0.0007967	0.0007964	0.0007967	0.0007961	0.0007938	0.0007941	0.0007955	0.0007932	0.0007933	0.0007943	0.0007923	0.0007933	0.0007916	0.000793	0.0007924	0.0007924	0.0007915	0.0007909	0.0007889	0.0007917	0.00079	0.0007888	0.0007885	0.0007885	0.0007901	0.0007898	0.0007889	0.0007869	0.0007866	0.0007869	0.000786	0.000786	0.0007857	0.0007848	0.0007842	0.0007839	0.0007836	0.0007833	0.000783	0.0007824	0.0007824	0.000781	0.0007804	0.0007812	0.0007832	0.0007809	0.0007792	0.0007823
19.74	0.0008083	0.0008074	0.0008038	0.0008029	0.0008016	0.0008007	0.0008001	0.0007998	0.0007975	0.0007978	0.0007998	0.0007984	0.0007981	0.0007958	0.0007975	0.0008001	0.0007984	0.0007978	0.0007987	0.000799	0.0007996	0.0007996	0.0007996	0.000799	0.000799	0.0007996	0.0007976	0.0007996	0.0007996	0.0007999	0.0008002	0.0008009	0.0008009	0.0008023	0.0008013	0.0007999	0.0007999	0.0007999	0.0007993	0.000799	0.0008004	0.0007987	0.0008001	0.0007995	0.0008006	0.000799	0.0007998	0.0007978	0.0007989	0.0007949	0.0007962	0.0007959	0.0007967	0.0007964	0.0007967	0.0007961	0.0007938	0.0007941	0.0007955	0.0007932	0.0007933	0.0007943	0.0007923	0.0007933	0.0007916	0.000793	0.0007924	0.0007924	0.0007915	0.0007909	0.0007889	0.0007917	0.00079	0.0007888	0.0007885	0.0007885	0.0007901	0.0007898	0.0007889	0.0007869	0.0007866	0.0007869	0.000786	0.000786	0.0007857	0.0007848	0.0007842	0.0007839	0.0007836	0.0007833	0.000783	0.0007824	0.0007824	0.000781	0.0007804	0.0007812	0.0007832	0.0007809	0.0007792	0.0007823
19.76	0.0008083	0.0008074	0.0008038	0.0008029	0.0008016	0.0008007	0.0008001	0.0007998	0.0007975	0.0007978	0.0007998	0.0007984	0.0007981	0.0007958	0.0007975	0.0008001	0.0007984	0.0007978	0.0007987	0.000799	0.0007996	0.0007996	0.0007996	0.000799	0.000799	0.0007996	0.0007976	0.0007996	0.0007996	0.0007999	0.0008002	0.0008009	0.0008009	0.0008023	0.0008013	0.0007999	0.0007999	0.0007999	0.0007993	0.000799	0.0008004	0.0007987	0.0008001	0.0007995	0.0008006	0.000799	0.0007998	0.0007978	0.0007989	0.0007949	0.0007962	0.0007959	0.0007967	0.0007964	0.0007967	0.0007961	0.0007938	0.0007941	0.0007955	0.0007932	0.0007933	0.0007943	0.0007923	0.0007933	0.0007916	0.000793	0.0007924	0.0007924	0.0007915	0.0007909	0.0007889	0.0007917	0.00079	0.0007888	0.0007885	0.0007885	0.0007901	0.0007898	0.0007889	0.0007869	0.0007866	0.0007869	0.000786	0.000786	0.0007857	0.0007848	0.0007842	0.0007839	0.0007836	0.0007833	0.000783	0.0007824	0.0007824	0.000781	0.0007804	0.0007812	0.0007832	0.0007809	0.0007792	0.0007823
19.78	0.0008083	0.0008074	0.0008038	0.0008029	0.0008016	0.0008007	0.0008001	0.0007998	0.0007975	0.0007978	0.0007998	0.0007984	0.0007981	0.0007958	0.0007975	0.0008001	0.0007984	0.0007978	0.0007987	0.000799	0.0007996	0.0007996	0.0007996	0.000799	0.000799	0.0007996	0.0007976	0.0007996	0.0007996	0.0007999	0.0008002	0.0008009	0.0008009	0.0008023	0.0008013	0.0007999	0.0007999	0.0007999	0.0007993	0.000799	0.0008004	0.0007987	0.0008001	0.0007995	0.0008006	0.000799	0.0007998	0.0007978	0.0007989	0.0007949	0.0007962	0.0007959	0.0007967	0.0007964	0.0007967	0.0007961	0.0007938	0.0007941	0.0007955	0.0007932	0.0007933	0.0007943	0.0007923	0.0007933	0.0007916	0.000793	0.0007924	0.0007924	0.0007915	0.0007909	0.0007889	0.0007917	0.00079	0.0007888	0.0007885	0.0007885	0.0007901	0.0007898	0.0007889	0.0007869	0.0007866	0.0007869	0.000786	0.000786	0.0007857	0.0007848	0.0007842	0.0007839	0.0007836	0.0007833	0.000783	0.0007824	0.0007824	0.000781	0.0007804	0.0007812	0.0007832	0.0007809	0.0007792	0.0007823
19.8	0.0008083	0.0008071	0.0008038	0.0008029	0.0008019	0.0007993	0.0008001	0.0007998	0.0007992	0.0007998	0.0007995	0.0007967	0.0007978	0.0007978	0.0007961	0.0007984	0.0007987	0.0007981	0.0007973	0.000799	0.0007993	0.000797	0.0007973	0.0007996	0.000799	0.0007996	0.0007973	0.0007993	0.0007999	0.0007996	0.0008002	0.0008012	0.0008023	0.0008002	0.0007996	0.0008016	0.0007999	0.000799	0.0007987	0.0008007	0.0008004	0.0008007	0.0008004	0.0008001	0.0007985	0.000799	0.0007998	0.0007998	0.0007969	0.0007972	0.0007976	0.0007976	0.0007964	0.0007947	0.0007961	0.0007961	0.0007955	0.0007938	0.0007932	0.0007943	0.0007933	0.0007943	0.0007923	0.0007913	0.0007933	0.0007944	0.0007924	0.0007921	0.0007918	0.0007892	0.0007903	0.0007897	0.0007911	0.0007894	0.0007871	0.0007885	0.0007882	0.0007878	0.0007912	0.0007866	0.0007869	0.0007883	0.0007843	0.0007857	0.0007854	0.0007851	0.0007842	0.0007825	0.0007833	0.0007816	0.0007833	0.0007807	0.000781	0.0007821	0.0007815	0.0007832	0.0007815	0.0007826	0.0007809	0.0007826
19.82	0.0008083	0.0008071	0.0008038	0.0008029	0.0008019	0.0007993	0.0008001	0.0007998	0.0007992	0.0007998	0.0007995	0.0007967	0.0007978	0.0007978	0.0007961	0.0007984	0.0007987	0.0007981	0.0007973	0.000799	0.0007993	0.000797	0.0007973	0.0007996	0.000799	0.0007996	0.0007973	0.0007993	0.0007999	0.0007996	0.0008002	0.0008012	0.0008023	0.0008002	0.0007996	0.0008016	0.0007999	0.000799	0.0007987	0.0008007	0.0008004	0.0008007	0.0008004	0.0008001	0.0007985	0.000799	0.0007998	0.0007998	0.0007969	0.0007972	0.0007976	0.0007976	0.0007964	0.0007947	0.0007961	0.0007961	0.0007955	0.0007938	0.0007932	0.0007943	0.0007933	0.0007943	0.0007923	0.0007913	0.0007933	0.0007944	0.0007924	0.0007921	0.0007918	0.0007892	0.0007903	0.0007897	0.0007911	0.0007894	0.0007871	0.0007885	0.0007882	0.0007878	0.0007912	0.0007866	0.0007869	0.0007883	0.0007843	0.0007857	0.0007854	0.0007851	0.0007842	0.0007825	0.0007833	0.0007816	0.0007833	0.0007807	0.000781	0.0007821	0.0007815	0.0007832	0.0007815	0.0007826	0.0007809	0.0007826
19.84	0.0008083	0.0008071	0.0008038	0.0008029	0.0008019	0.0007993	0.0008001	0.0007998	0.0007992	0.0007998	0.0007995	0.0007967	0.0007978	0.0007978	0.0007961	0.0007984	0.0007987	0.0007981	0.0007973	0.000799	0.0007993	0.000797	0.0007973	0.0007996	0.000799	0.0007996	0.0007973	0.0007993	0.0007999	0.0007996	0.0008002	0.0008012	0.0008023	0.0008002	0.0007996	0.0008016	0.0007999	0.000799	0.0007987	0.0008007	0.0008004	0.0008007	0.0008004	0.0008001	0.0007985	0.000799	0.0007998	0.0007998	0.0007969	0.0007972	0.0007976	0.0007976	0.0007964	0.0007947	0.0007961	0.0007961	0.0007955	0.0007938	0.0007932	0.0007943	0.0007933	0.0007943	0.0007923	0.0007913	0.0007933	0.0007944	0.0007924	0.0007921	0.0007918	0.0007892	0.0007903	0.0007897	0.0007911	0.0007894	0.0007871	0.0007885	0.0007882	0.0007878	0.0007912	0.0007866	0.0007869	0.0007883	0.0007843	0.0007857	0.0007854	0.0007851	0.0007842	0.0007825	0.0007833	0.0007816	0.0007833	0.0007807	0.000781	0.0007821	0.0007815	0.0007832	0.0007815	0.0007826	0.0007809	0.0007826
19.86	0.0008083	0.0008071	0.0008038	0.0008029	0.0008019	0.0007993	0.0008001	0.0007998	0.0007992	0.0007998	0.0007995	0.0007967	0.0007978	0.0007978	0.0007961	0.0007984	0.0007987	0.0007981	0.0007973	0.000799	0.0007993	0.000797	0.0007973	0.0007996	0.000799	0.0007996	0.0007973	0.0007993	0.0007999	0.0007996	0.0008002	0.0008012	0.0008023	0.0008002	0.0007996	0.0008016	0.0007999	0.000799	0.0007987	0.0008007	0.0008004	0.0008007	0.0008004	0.0008001	0.0007985	0.000799	0.0007998	0.0007998	0.0007969	0.0007972	0.0007976	0.0007976	0.0007964	0.0007947	0.0007961	0.0007961	0.0007955	0.0007938	0.0007932	0.0007943	0.0007933	0.0007943	0.0007923	0.0007913	0.0007933	0.0007944	0.0007924	0.0007921	0.0007918	0.0007892	0.0007903	0.0007897	0.0007911	0.0007894	0.0007871	0.0007885	0.0007882	0.0007878	0.0007912	0.0007866	0.0007869	0.0007883	0.0007843	0.0007857	0.0007854	0.0007851	0.0007842	0.0007825	0.0007833	0.0007816	0.0007833	0.0007807	0.000781	0.0007821	0.0007815	0.0007832	0.0007815	0.0007826	0.0007809	0.0007826
19.88	0.0008083	0.0008071	0.0008038	0.0008029	0.0008019	0.0007993	0.0008001	0.0007998	0.0007992	0.0007998	0.0007995	0.0007967	0.0007978	0.0007978	0.0007961	0.0007984	0.0007987	0.0007981	0.0007973	0.000799	0.0007993	0.000797	0.0007973	0.0007996	0.000799	0.0007996	0.0007973	0.0007993	0.0007999	0.0007996	0.0008002	0.0008012	0.0008023	0.0008002	0.0007996	0.0008016	0.0007999	0.000799	0.0007987	0.0008007	0.0008004	0.0008007	0.0008004	0.0008001	0.0007985	0.000799	0.0007998	0.0007998	0.0007969	0.0007972	0.0007976	0.0007976	0.0007964	0.0007947	0.0007961	0.0007961	0.0007955	0.0007938	0.0007932	0.0007943	0.0007933	0.0007943	0.0007923	0.0007913	0.0007933	0.0007944	0.0007924	0.0007921	0.0007918	0.0007892	0.0007903	0.0007897	0.0007911	0.0007894	0.0007871	0.0007885	0.0007882	0.0007878	0.0007912	0.0007866	0.0007869	0.0007883	0.0007843	0.0007857	0.0007854	0.0007851	0.0007842	0.0007825	0.0007833	0.0007816	0.0007833	0.0007807	0.000781	0.0007821	0.0007815	0.0007832	0.0007815	0.0007826	0.0007809	0.0007826
19.9	0.0008083	0.0008071	0.0008038	0.0008029	0.0008019	0.0007993	0.0008001	0.0007998	0.0007992	0.0007998	0.0007995	0.0007967	0.0007978	0.0007978	0.0007961	0.0007984	0.0007987	0.0007981	0.0007973	0.000799	0.0007993	0.000797	0.0007973	0.0007996	0.000799	0.0007996	0.0007973	0.0007993	0.0007999	0.0007996	0.0008002	0.0008012	0.0008023	0.0008002	0.0007996	0.0008016	0.0007999	0.000799	0.0007987	0.0008007	0.0008004	0.0008007	0.0008004	0.0008001	0.0007985	0.000799	0.0007998	0.0007998	0.0007969	0.0007972	0.0007976	0.0007976	0.0007964	0.0007947	0.0007961	0.0007961	0.0007955	0.0007938	0.0007932	0.0007943	0.0007933	0.0007943	0.0007923	0.0007913	0.0007933	0.0007944	0.0007924	0.0007921	0.0007918	0.0007892	0.0007903	0.0007897	0.0007911	0.0007894	0.0007871	0.0007885	0.0007882	0.0007878	0.0007912	0.0007866	0.0007869	0.0007883	0.0007843	0.0007857	0.0007854	0.0007851	0.0007842	0.0007825	0.0007833	0.0007816	0.0007833	0.0007807	0.000781	0.0007821	0.0007815	0.0007832	0.0007815	0.0007826	0.0007809	0.0007826
