# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 65K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
25.92	0.0009488	0.0009626	0.0009328	0.0009652	0.0009409	0.0009499	0.0009582	0.0009339	0.0009644	0.0009392	0.000951	0.0009548	0.0009321	0.0009629	0.0009359	0.0009547	0.0009567	0.0009365	0.0009645	0.0009307	0.0009529	0.00095	0.0009317	0.0009589	0.0009268	0.0009539	0.0009471	0.0009346	0.0009585	0.0009264	0.0009584	0.0009434	0.0009386	0.0009574	0.0009265	0.0009565	0.0009439	0.0009397	0.0009548	0.0009243	0.0009532	0.0009355	0.0009371	0.0009515	0.0009247	0.000955	0.0009388	0.0009367	0.0009545	0.0009218	0.000955	0.0009409	0.0009332	0.0009533	0.0009246	0.000937	0.0009497	0.00092	0.0009076	0.0009436	0.0009293	0.000902	0.0008868	0.0009302	0.0009278	0.0009044	0.0008865	0.0008864	0.0009321	0.0009224	0.0009021	0.0008835	0.0008833	0.0009274	0.0009182	0.0008954	0.0008735	0.0009224	0.000925	0.0009042	0.0009044	0.0009444	0.0009253	0.0009104	0.0009387	0.0009222	0.0009207	0.0009333	0.0009084	0.0009022	0.0009261	0.0009043	0.0009115	0.0009214	0.0008956	0.0009193	0.0009158	0.0008941	0.0009225	0.0009036
26	0.000951	0.0009592	0.0009358	0.0009652	0.0009403	0.0009518	0.0009582	0.0009362	0.0009644	0.0009374	0.0009529	0.0009534	0.0009351	0.0009606	0.0009345	0.0009562	0.0009552	0.0009357	0.0009641	0.0009297	0.0009524	0.0009486	0.0009324	0.0009582	0.0009271	0.0009546	0.0009453	0.0009361	0.0009578	0.0009264	0.0009592	0.0009413	0.0009392	0.0009574	0.0009253	0.0009569	0.0009398	0.0009411	0.000953	0.0009246	0.0009555	0.0009341	0.0009378	0.0009504	0.0009232	0.000955	0.0009366	0.0009385	0.0009522	0.0009225	0.0009554	0.0009391	0.0009357	0.0009522	0.000924	0.0009389	0.0009466	0.0009186	0.0009087	0.0009436	0.0009305	0.0009006	0.0008893	0.0009332	0.0009293	0.000906	0.0008858	0.0008885	0.0009305	0.0009206	0.0008996	0.0008813	0.0008854	0.0009281	0.0009156	0.0008981	0.0008748	0.0009238	0.0009224	0.0009032	0.0009054	0.0009433	0.0009231	0.0009118	0.0009368	0.0009205	0.0009206	0.0009322	0.0009096	0.0009048	0.0009253	0.0009022	0.0009129	0.000923	0.0008931	0.0009203	0.0009144	0.0008945	0.0009218	0.0009022
26.07	0.000951	0.0009592	0.0009358	0.0009652	0.0009403	0.0009518	0.0009582	0.0009362	0.0009644	0.0009374	0.0009529	0.0009534	0.0009351	0.0009606	0.0009345	0.0009562	0.0009552	0.0009357	0.0009641	0.0009297	0.0009524	0.0009486	0.0009324	0.0009582	0.0009271	0.0009546	0.0009453	0.0009361	0.0009578	0.0009264	0.0009592	0.0009413	0.0009392	0.0009574	0.0009253	0.0009569	0.0009398	0.0009411	0.000953	0.0009246	0.0009555	0.0009341	0.0009378	0.0009504	0.0009232	0.000955	0.0009366	0.0009385	0.0009522	0.0009225	0.0009554	0.0009391	0.0009357	0.0009522	0.000924	0.0009389	0.0009466	0.0009186	0.0009087	0.0009436	0.0009305	0.0009006	0.0008893	0.0009332	0.0009293	0.000906	0.0008858	0.0008885	0.0009305	0.0009206	0.0008996	0.0008813	0.0008854	0.0009281	0.0009156	0.0008981	0.0008748	0.0009238	0.0009224	0.0009032	0.0009054	0.0009433	0.0009231	0.0009118	0.0009368	0.0009205	0.0009206	0.0009322	0.0009096	0.0009048	0.0009253	0.0009022	0.0009129	0.000923	0.0008931	0.0009203	0.0009144	0.0008945	0.0009218	0.0009022
26.15	0.000951	0.0009592	0.0009358	0.0009652	0.0009403	0.0009518	0.0009582	0.0009362	0.0009644	0.0009374	0.0009529	0.0009534	0.0009351	0.0009606	0.0009345	0.0009562	0.0009552	0.0009357	0.0009641	0.0009297	0.0009524	0.0009486	0.0009324	0.0009582	0.0009271	0.0009546	0.0009453	0.0009361	0.0009578	0.0009264	0.0009592	0.0009413	0.0009392	0.0009574	0.0009253	0.0009569	0.0009398	0.0009411	0.000953	0.0009246	0.0009555	0.0009341	0.0009378	0.0009504	0.0009232	0.000955	0.0009366	0.0009385	0.0009522	0.0009225	0.0009554	0.0009391	0.0009357	0.0009522	0.000924	0.0009389	0.0009466	0.0009186	0.0009087	0.0009436	0.0009305	0.0009006	0.0008893	0.0009332	0.0009293	0.000906	0.0008858	0.0008885	0.0009305	0.0009206	0.0008996	0.0008813	0.0008854	0.0009281	0.0009156	0.0008981	0.0008748	0.0009238	0.0009224	0.0009032	0.0009054	0.0009433	0.0009231	0.0009118	0.0009368	0.0009205	0.0009206	0.0009322	0.0009096	0.0009048	0.0009253	0.0009022	0.0009129	0.000923	0.0008931	0.0009203	0.0009144	0.0008945	0.0009218	0.0009022
26.22	0.000951	0.0009592	0.0009358	0.0009652	0.0009403	0.0009518	0.0009582	0.0009362	0.0009644	0.0009374	0.0009529	0.0009534	0.0009351	0.0009606	0.0009345	0.0009562	0.0009552	0.0009357	0.0009641	0.0009297	0.0009524	0.0009486	0.0009324	0.0009582	0.0009271	0.0009546	0.0009453	0.0009361	0.0009578	0.0009264	0.0009592	0.0009413	0.0009392	0.0009574	0.0009253	0.0009569	0.0009398	0.0009411	0.000953	0.0009246	0.0009555	0.0009341	0.0009378	0.0009504	0.0009232	0.000955	0.0009366	0.0009385	0.0009522	0.0009225	0.0009554	0.0009391	0.0009357	0.0009522	0.000924	0.0009389	0.0009466	0.0009186	0.0009087	0.0009436	0.0009305	0.0009006	0.0008893	0.0009332	0.0009293	0.000906	0.0008858	0.0008885	0.0009305	0.0009206	0.0008996	0.0008813	0.0008854	0.0009281	0.0009156	0.0008981	0.0008748	0.0009238	0.0009224	0.0009032	0.0009054	0.0009433	0.0009231	0.0009118	0.0009368	0.0009205	0.0009206	0.0009322	0.0009096	0.0009048	0.0009253	0.0009022	0.0009129	0.000923	0.0008931	0.0009203	0.0009144	0.0008945	0.0009218	0.0009022
26.3	0.000951	0.0009592	0.0009358	0.0009652	0.0009403	0.0009518	0.0009582	0.0009362	0.0009644	0.0009374	0.0009529	0.0009534	0.0009351	0.0009606	0.0009345	0.0009562	0.0009552	0.0009357	0.0009641	0.0009297	0.0009524	0.0009486	0.0009324	0.0009582	0.0009271	0.0009546	0.0009453	0.0009361	0.0009578	0.0009264	0.0009592	0.0009413	0.0009392	0.0009574	0.0009253	0.0009569	0.0009398	0.0009411	0.000953	0.0009246	0.0009555	0.0009341	0.0009378	0.0009504	0.0009232	0.000955	0.0009366	0.0009385	0.0009522	0.0009225	0.0009554	0.0009391	0.0009357	0.0009522	0.000924	0.0009389	0.0009466	0.0009186	0.0009087	0.0009436	0.0009305	0.0009006	0.0008893	0.0009332	0.0009293	0.000906	0.0008858	0.0008885	0.0009305	0.0009206	0.0008996	0.0008813	0.0008854	0.0009281	0.0009156	0.0008981	0.0008748	0.0009238	0.0009224	0.0009032	0.0009054	0.0009433	0.0009231	0.0009118	0.0009368	0.0009205	0.0009206	0.0009322	0.0009096	0.0009048	0.0009253	0.0009022	0.0009129	0.000923	0.0008931	0.0009203	0.0009144	0.0008945	0.0009218	0.0009022
26.37	0.000951	0.0009592	0.0009358	0.0009652	0.0009403	0.0009518	0.0009582	0.0009362	0.0009644	0.0009374	0.0009529	0.0009534	0.0009351	0.0009606	0.0009345	0.0009562	0.0009552	0.0009357	0.0009641	0.0009297	0.0009524	0.0009486	0.0009324	0.0009582	0.0009271	0.0009546	0.0009453	0.0009361	0.0009578	0.0009264	0.0009592	0.0009413	0.0009392	0.0009574	0.0009253	0.0009569	0.0009398	0.0009411	0.000953	0.0009246	0.0009555	0.0009341	0.0009378	0.0009504	0.0009232	0.000955	0.0009366	0.0009385	0.0009522	0.0009225	0.0009554	0.0009391	0.0009357	0.0009522	0.000924	0.0009389	0.0009466	0.0009186	0.0009087	0.0009436	0.0009305	0.0009006	0.0008893	0.0009332	0.0009293	0.000906	0.0008858	0.0008885	0.0009305	0.0009206	0.0008996	0.0008813	0.0008854	0.0009281	0.0009156	0.0008981	0.0008748	0.0009238	0.0009224	0.0009032	0.0009054	0.0009433	0.0009231	0.0009118	0.0009368	0.0009205	0.0009206	0.0009322	0.0009096	0.0009048	0.0009253	0.0009022	0.0009129	0.000923	0.0008931	0.0009203	0.0009144	0.0008945	0.0009218	0.0009022
26.45	0.000951	0.0009592	0.0009358	0.0009652	0.0009403	0.0009518	0.0009582	0.0009362	0.0009644	0.0009374	0.0009529	0.0009534	0.0009351	0.0009606	0.0009345	0.0009562	0.0009552	0.0009357	0.0009641	0.0009297	0.0009524	0.0009486	0.0009324	0.0009582	0.0009271	0.0009546	0.0009453	0.0009361	0.0009578	0.0009264	0.0009592	0.0009413	0.0009392	0.0009574	0.0009253	0.0009569	0.0009398	0.0009411	0.000953	0.0009246	0.0009555	0.0009341	0.0009378	0.0009504	0.0009232	0.000955	0.0009366	0.0009385	0.0009522	0.0009225	0.0009554	0.0009391	0.0009357	0.0009522	0.000924	0.0009389	0.0009466	0.0009186	0.0009087	0.0009436	0.0009305	0.0009006	0.0008893	0.0009332	0.0009293	0.000906	0.0008858	0.0008885	0.0009305	0.0009206	0.0008996	0.0008813	0.0008854	0.0009281	0.0009156	0.0008981	0.0008748	0.0009238	0.0009224	0.0009032	0.0009054	0.0009433	0.0009231	0.0009118	0.0009368	0.0009205	0.0009206	0.0009322	0.0009096	0.0009048	0.0009253	0.0009022	0.0009129	0.000923	0.0008931	0.0009203	0.0009144	0.0008945	0.0009218	0.0009022
26.52	0.000951	0.0009592	0.0009358	0.0009652	0.0009403	0.0009518	0.0009582	0.0009362	0.0009644	0.0009374	0.0009529	0.0009534	0.0009351	0.0009606	0.0009345	0.0009562	0.0009552	0.0009357	0.0009641	0.0009297	0.0009524	0.0009486	0.0009324	0.0009582	0.0009271	0.0009546	0.0009453	0.0009361	0.0009578	0.0009264	0.0009592	0.0009413	0.0009392	0.0009574	0.0009253	0.0009569	0.0009398	0.0009411	0.000953	0.0009246	0.0009555	0.0009341	0.0009378	0.0009504	0.0009232	0.000955	0.0009366	0.0009385	0.0009522	0.0009225	0.0009554	0.0009391	0.0009357	0.0009522	0.000924	0.0009389	0.0009466	0.0009186	0.0009087	0.0009436	0.0009305	0.0009006	0.0008893	0.0009332	0.0009293	0.000906	0.0008858	0.0008885	0.0009305	0.0009206	0.0008996	0.0008813	0.0008854	0.0009281	0.0009156	0.0008981	0.0008748	0.0009238	0.0009224	0.0009032	0.0009054	0.0009433	0.0009231	0.0009118	0.0009368	0.0009205	0.0009206	0.0009322	0.0009096	0.0009048	0.0009253	0.0009022	0.0009129	0.000923	0.0008931	0.0009203	0.0009144	0.0008945	0.0009218	0.0009022
26.6	0.000951	0.0009592	0.0009358	0.0009652	0.0009403	0.0009518	0.0009582	0.0009362	0.0009644	0.0009374	0.0009529	0.0009534	0.0009351	0.0009606	0.0009345	0.0009562	0.0009552	0.0009357	0.0009641	0.0009297	0.0009524	0.0009486	0.0009324	0.0009582	0.0009271	0.0009546	0.0009453	0.0009361	0.0009578	0.0009264	0.0009592	0.0009413	0.0009392	0.0009574	0.0009253	0.0009569	0.0009398	0.0009411	0.000953	0.0009246	0.0009555	0.0009341	0.0009378	0.0009504	0.0009232	0.000955	0.0009366	0.0009385	0.0009522	0.0009225	0.0009554	0.0009391	0.0009357	0.0009522	0.000924	0.0009389	0.0009466	0.0009186	0.0009087	0.0009436	0.0009305	0.0009006	0.0008893	0.0009332	0.0009293	0.000906	0.0008858	0.0008885	0.0009305	0.0009206	0.0008996	0.0008813	0.0008854	0.0009281	0.0009156	0.0008981	0.0008748	0.0009238	0.0009224	0.0009032	0.0009054	0.0009433	0.0009231	0.0009118	0.0009368	0.0009205	0.0009206	0.0009322	0.0009096	0.0009048	0.0009253	0.0009022	0.0009129	0.000923	0.0008931	0.0009203	0.0009144	0.0008945	0.0009218	0.0009022
26.67	0.000951	0.0009592	0.0009358	0.0009652	0.0009403	0.0009518	0.0009582	0.0009362	0.0009644	0.0009374	0.0009529	0.0009534	0.0009351	0.0009606	0.0009345	0.0009562	0.0009552	0.0009357	0.0009641	0.0009297	0.0009524	0.0009486	0.0009324	0.0009582	0.0009271	0.0009546	0.0009453	0.0009361	0.0009578	0.0009264	0.0009592	0.0009413	0.0009392	0.0009574	0.0009253	0.0009569	0.0009398	0.0009411	0.000953	0.0009246	0.0009555	0.0009341	0.0009378	0.0009504	0.0009232	0.000955	0.0009366	0.0009385	0.0009522	0.0009225	0.0009554	0.0009391	0.0009357	0.0009522	0.000924	0.0009389	0.0009466	0.0009186	0.0009087	0.0009436	0.0009305	0.0009006	0.0008893	0.0009332	0.0009293	0.000906	0.0008858	0.0008885	0.0009305	0.0009206	0.0008996	0.0008813	0.0008854	0.0009281	0.0009156	0.0008981	0.0008748	0.0009238	0.0009224	0.0009032	0.0009054	0.0009433	0.0009231	0.0009118	0.0009368	0.0009205	0.0009206	0.0009322	0.0009096	0.0009048	0.0009253	0.0009022	0.0009129	0.000923	0.0008931	0.0009203	0.0009144	0.0008945	0.0009218	0.0009022
26.75	0.0009506	0.0009604	0.0009346	0.0009652	0.0009362	0.0009509	0.0009559	0.0009373	0.0009648	0.000934	0.0009521	0.0009523	0.0009365	0.0009618	0.0009322	0.0009558	0.0009525	0.0009371	0.0009614	0.0009312	0.0009539	0.000949	0.0009346	0.0009555	0.0009264	0.0009577	0.0009434	0.0009379	0.0009574	0.0009268	0.0009576	0.0009417	0.0009422	0.0009556	0.000928	0.0009588	0.000935	0.0009426	0.0009526	0.0009238	0.0009547	0.0009301	0.0009415	0.0009497	0.0009232	0.0009577	0.0009311	0.000943	0.000951	0.0009232	0.0009558	0.0009369	0.0009398	0.0009537	0.000923	0.000941	0.0009436	0.0009175	0.0009085	0.0009455	0.0009279	0.0009021	0.0008888	0.0009339	0.0009279	0.0009027	0.0008848	0.0008895	0.0009321	0.0009195	0.0008985	0.0008846	0.0008871	0.0009269	0.0009183	0.0008937	0.0008762	0.000923	0.0009236	0.0009003	0.000909	0.0009433	0.0009251	0.0009132	0.0009387	0.0009161	0.0009217	0.000933	0.0009048	0.0009065	0.000925	0.0009005	0.0009143	0.0009207	0.0008938	0.0009195	0.0009149	0.0008933	0.0009228	0.0009015
26.82	0.0009506	0.0009604	0.0009346	0.0009652	0.0009362	0.0009509	0.0009559	0.0009373	0.0009648	0.000934	0.0009521	0.0009523	0.0009365	0.0009618	0.0009322	0.0009558	0.0009525	0.0009371	0.0009614	0.0009312	0.0009539	0.000949	0.0009346	0.0009555	0.0009264	0.0009577	0.0009434	0.0009379	0.0009574	0.0009268	0.0009576	0.0009417	0.0009422	0.0009556	0.000928	0.0009588	0.000935	0.0009426	0.0009526	0.0009238	0.0009547	0.0009301	0.0009415	0.0009497	0.0009232	0.0009577	0.0009311	0.000943	0.000951	0.0009232	0.0009558	0.0009369	0.0009398	0.0009537	0.000923	0.000941	0.0009436	0.0009175	0.0009085	0.0009455	0.0009279	0.0009021	0.0008888	0.0009339	0.0009279	0.0009027	0.0008848	0.0008895	0.0009321	0.0009195	0.0008985	0.0008846	0.0008871	0.0009269	0.0009183	0.0008937	0.0008762	0.000923	0.0009236	0.0009003	0.000909	0.0009433	0.0009251	0.0009132	0.0009387	0.0009161	0.0009217	0.000933	0.0009048	0.0009065	0.000925	0.0009005	0.0009143	0.0009207	0.0008938	0.0009195	0.0009149	0.0008933	0.0009228	0.0009015
26.9	0.0009506	0.0009604	0.0009346	0.0009652	0.0009362	0.0009509	0.0009559	0.0009373	0.0009648	0.000934	0.0009521	0.0009523	0.0009365	0.0009618	0.0009322	0.0009558	0.0009525	0.0009371	0.0009614	0.0009312	0.0009539	0.000949	0.0009346	0.0009555	0.0009264	0.0009577	0.0009434	0.0009379	0.0009574	0.0009268	0.0009576	0.0009417	0.0009422	0.0009556	0.000928	0.0009588	0.000935	0.0009426	0.0009526	0.0009238	0.0009547	0.0009301	0.0009415	0.0009497	0.0009232	0.0009577	0.0009311	0.000943	0.000951	0.0009232	0.0009558	0.0009369	0.0009398	0.0009537	0.000923	0.000941	0.0009436	0.0009175	0.0009085	0.0009455	0.0009279	0.0009021	0.0008888	0.0009339	0.0009279	0.0009027	0.0008848	0.0008895	0.0009321	0.0009195	0.0008985	0.0008846	0.0008871	0.0009269	0.0009183	0.0008937	0.0008762	0.000923	0.0009236	0.0009003	0.000909	0.0009433	0.0009251	0.0009132	0.0009387	0.0009161	0.0009217	0.000933	0.0009048	0.0009065	0.000925	0.0009005	0.0009143	0.0009207	0.0008938	0.0009195	0.0009149	0.0008933	0.0009228	0.0009015
26.97	0.0009506	0.0009604	0.0009346	0.0009652	0.0009362	0.0009509	0.0009559	0.0009373	0.0009648	0.000934	0.0009521	0.0009523	0.0009365	0.0009618	0.0009322	0.0009558	0.0009525	0.0009371	0.0009614	0.0009312	0.0009539	0.000949	0.0009346	0.0009555	0.0009264	0.0009577	0.0009434	0.0009379	0.0009574	0.0009268	0.0009576	0.0009417	0.0009422	0.0009556	0.000928	0.0009588	0.000935	0.0009426	0.0009526	0.0009238	0.0009547	0.0009301	0.0009415	0.0009497	0.0009232	0.0009577	0.0009311	0.000943	0.000951	0.0009232	0.0009558	0.0009369	0.0009398	0.0009537	0.000923	0.000941	0.0009436	0.0009175	0.0009085	0.0009455	0.0009279	0.0009021	0.0008888	0.0009339	0.0009279	0.0009027	0.0008848	0.0008895	0.0009321	0.0009195	0.0008985	0.0008846	0.0008871	0.0009269	0.0009183	0.0008937	0.0008762	0.000923	0.0009236	0.0009003	0.000909	0.0009433	0.0009251	0.0009132	0.0009387	0.0009161	0.0009217	0.000933	0.0009048	0.0009065	0.000925	0.0009005	0.0009143	0.0009207	0.0008938	0.0009195	0.0009149	0.0008933	0.0009228	0.0009015
27.05	0.0009506	0.0009604	0.0009346	0.0009652	0.0009362	0.0009509	0.0009559	0.0009373	0.0009648	0.000934	0.0009521	0.0009523	0.0009365	0.0009618	0.0009322	0.0009558	0.0009525	0.0009371	0.0009614	0.0009312	0.0009539	0.000949	0.0009346	0.0009555	0.0009264	0.0009577	0.0009434	0.0009379	0.0009574	0.0009268	0.0009576	0.0009417	0.0009422	0.0009556	0.000928	0.0009588	0.000935	0.0009426	0.0009526	0.0009238	0.0009547	0.0009301	0.0009415	0.0009497	0.0009232	0.0009577	0.0009311	0.000943	0.000951	0.0009232	0.0009558	0.0009369	0.0009398	0.0009537	0.000923	0.000941	0.0009436	0.0009175	0.0009085	0.0009455	0.0009279	0.0009021	0.0008888	0.0009339	0.0009279	0.0009027	0.0008848	0.0008895	0.0009321	0.0009195	0.0008985	0.0008846	0.0008871	0.0009269	0.0009183	0.0008937	0.0008762	0.000923	0.0009236	0.0009003	0.000909	0.0009433	0.0009251	0.0009132	0.0009387	0.0009161	0.0009217	0.000933	0.0009048	0.0009065	0.000925	0.0009005	0.0009143	0.0009207	0.0008938	0.0009195	0.0009149	0.0008933	0.0009228	0.0009015
27.12	0.0009506	0.0009604	0.0009346	0.0009652	0.0009362	0.0009509	0.0009559	0.0009373	0.0009648	0.000934	0.0009521	0.0009523	0.0009365	0.0009618	0.0009322	0.0009558	0.0009525	0.0009371	0.0009614	0.0009312	0.0009539	0.000949	0.0009346	0.0009555	0.0009264	0.0009577	0.0009434	0.0009379	0.0009574	0.0009268	0.0009576	0.0009417	0.0009422	0.0009556	0.000928	0.0009588	0.000935	0.0009426	0.0009526	0.0009238	0.0009547	0.0009301	0.0009415	0.0009497	0.0009232	0.0009577	0.0009311	0.000943	0.000951	0.0009232	0.0009558	0.0009369	0.0009398	0.0009537	0.000923	0.000941	0.0009436	0.0009175	0.0009085	0.0009455	0.0009279	0.0009021	0.0008888	0.0009339	0.0009279	0.0009027	0.0008848	0.0008895	0.0009321	0.0009195	0.0008985	0.0008846	0.0008871	0.0009269	0.0009183	0.0008937	0.0008762	0.000923	0.0009236	0.0009003	0.000909	0.0009433	0.0009251	0.0009132	0.0009387	0.0009161	0.0009217	0.000933	0.0009048	0.0009065	0.000925	0.0009005	0.0009143	0.0009207	0.0008938	0.0009195	0.0009149	0.0008933	0.0009228	0.0009015
27.2	0.0009506	0.0009604	0.0009346	0.0009652	0.0009362	0.0009509	0.0009559	0.0009373	0.0009648	0.000934	0.0009521	0.0009523	0.0009365	0.0009618	0.0009322	0.0009558	0.0009525	0.0009371	0.0009614	0.0009312	0.0009539	0.000949	0.0009346	0.0009555	0.0009264	0.0009577	0.0009434	0.0009379	0.0009574	0.0009268	0.0009576	0.0009417	0.0009422	0.0009556	0.000928	0.0009588	0.000935	0.0009426	0.0009526	0.0009238	0.0009547	0.0009301	0.0009415	0.0009497	0.0009232	0.0009577	0.0009311	0.000943	0.000951	0.0009232	0.0009558	0.0009369	0.0009398	0.0009537	0.000923	0.000941	0.0009436	0.0009175	0.0009085	0.0009455	0.0009279	0.0009021	0.0008888	0.0009339	0.0009279	0.0009027	0.0008848	0.0008895	0.0009321	0.0009195	0.0008985	0.0008846	0.0008871	0.0009269	0.0009183	0.0008937	0.0008762	0.000923	0.0009236	0.0009003	0.000909	0.0009433	0.0009251	0.0009132	0.0009387	0.0009161	0.0009217	0.000933	0.0009048	0.0009065	0.000925	0.0009005	0.0009143	0.0009207	0.0008938	0.0009195	0.0009149	0.0008933	0.0009228	0.0009015
27.27	0.0009506	0.0009604	0.0009346	0.0009652	0.0009362	0.0009509	0.0009559	0.0009373	0.0009648	0.000934	0.0009521	0.0009523	0.0009365	0.0009618	0.0009322	0.0009558	0.0009525	0.0009371	0.0009614	0.0009312	0.0009539	0.000949	0.0009346	0.0009555	0.0009264	0.0009577	0.0009434	0.0009379	0.0009574	0.0009268	0.0009576	0.0009417	0.0009422	0.0009556	0.000928	0.0009588	0.000935	0.0009426	0.0009526	0.0009238	0.0009547	0.0009301	0.0009415	0.0009497	0.0009232	0.0009577	0.0009311	0.000943	0.000951	0.0009232	0.0009558	0.0009369	0.0009398	0.0009537	0.000923	0.000941	0.0009436	0.0009175	0.0009085	0.0009455	0.0009279	0.0009021	0.0008888	0.0009339	0.0009279	0.0009027	0.0008848	0.0008895	0.0009321	0.0009195	0.0008985	0.0008846	0.0008871	0.0009269	0.0009183	0.0008937	0.0008762	0.000923	0.0009236	0.0009003	0.000909	0.0009433	0.0009251	0.0009132	0.0009387	0.0009161	0.0009217	0.000933	0.0009048	0.0009065	0.000925	0.0009005	0.0009143	0.0009207	0.0008938	0.0009195	0.0009149	0.0008933	0.0009228	0.0009015
27.35	0.0009506	0.0009604	0.0009346	0.0009652	0.0009362	0.0009509	0.0009559	0.0009373	0.0009648	0.000934	0.0009521	0.0009523	0.0009365	0.0009618	0.0009322	0.0009558	0.0009525	0.0009371	0.0009614	0.0009312	0.0009539	0.000949	0.0009346	0.0009555	0.0009264	0.0009577	0.0009434	0.0009379	0.0009574	0.0009268	0.0009576	0.0009417	0.0009422	0.0009556	0.000928	0.0009588	0.000935	0.0009426	0.0009526	0.0009238	0.0009547	0.0009301	0.0009415	0.0009497	0.0009232	0.0009577	0.0009311	0.000943	0.000951	0.0009232	0.0009558	0.0009369	0.0009398	0.0009537	0.000923	0.000941	0.0009436	0.0009175	0.0009085	0.0009455	0.0009279	0.0009021	0.0008888	0.0009339	0.0009279	0.0009027	0.0008848	0.0008895	0.0009321	0.0009195	0.0008985	0.0008846	0.0008871	0.0009269	0.0009183	0.0008937	0.0008762	0.000923	0.0009236	0.0009003	0.000909	0.0009433	0.0009251	0.0009132	0.0009387	0.0009161	0.0009217	0.000933	0.0009048	0.0009065	0.000925	0.0009005	0.0009143	0.0009207	0.0008938	0.0009195	0.0009149	0.0008933	0.0009228	0.0009015
27.42	0.0009506	0.0009604	0.0009346	0.0009652	0.0009362	0.0009509	0.0009559	0.0009373	0.0009648	0.000934	0.0009521	0.0009523	0.0009365	0.0009618	0.0009322	0.0009558	0.0009525	0.0009371	0.0009614	0.0009312	0.0009539	0.000949	0.0009346	0.0009555	0.0009264	0.0009577	0.0009434	0.0009379	0.0009574	0.0009268	0.0009576	0.0009417	0.0009422	0.0009556	0.000928	0.0009588	0.000935	0.0009426	0.0009526	0.0009238	0.0009547	0.0009301	0.0009415	0.0009497	0.0009232	0.0009577	0.0009311	0.000943	0.000951	0.0009232	0.0009558	0.0009369	0.0009398	0.0009537	0.000923	0.000941	0.0009436	0.0009175	0.0009085	0.0009455	0.0009279	0.0009021	0.0008888	0.0009339	0.0009279	0.0009027	0.0008848	0.0008895	0.0009321	0.0009195	0.0008985	0.0008846	0.0008871	0.0009269	0.0009183	0.0008937	0.0008762	0.000923	0.0009236	0.0009003	0.000909	0.0009433	0.0009251	0.0009132	0.0009387	0.0009161	0.0009217	0.000933	0.0009048	0.0009065	0.000925	0.0009005	0.0009143	0.0009207	0.0008938	0.0009195	0.0009149	0.0008933	0.0009228	0.0009015
27.5	0.0009559	0.000957	0.0009361	0.0009652	0.000937	0.0009547	0.0009572	0.0009391	0.0009637	0.0009322	0.0009543	0.0009511	0.0009357	0.0009618	0.0009311	0.0009631	0.000953	0.0009382	0.0009587	0.0009312	0.0009546	0.000946	0.0009357	0.0009547	0.000928	0.0009565	0.0009439	0.0009416	0.0009559	0.0009313	0.0009599	0.0009384	0.0009421	0.0009525	0.0009268	0.0009588	0.0009359	0.000946	0.0009531	0.0009264	0.0009551	0.0009283	0.000943	0.000947	0.0009224	0.0009573	0.0009293	0.0009421	0.0009519	0.0009239	0.0009565	0.0009344	0.000937	0.0009507	0.0009219	0.0009421	0.0009429	0.0009183	0.0009125	0.0009452	0.0009264	0.0009014	0.0008905	0.0009331	0.000926	0.0009023	0.0008838	0.0008919	0.0009312	0.0009207	0.0008997	0.0008799	0.000889	0.0009281	0.0009154	0.000893	0.000879	0.0009241	0.0009221	0.0009014	0.0009103	0.0009437	0.0009218	0.0009143	0.0009387	0.0009158	0.0009234	0.0009304	0.0009049	0.0009068	0.0009246	0.0008969	0.0009164	0.0009212	0.0008941	0.0009214	0.0009127	0.0008965	0.0009221	0.0009005
27.57	0.0009559	0.000957	0.0009361	0.0009652	0.000937	0.0009547	0.0009572	0.0009391	0.0009637	0.0009322	0.0009543	0.0009511	0.0009357	0.0009618	0.0009311	0.0009631	0.000953	0.0009382	0.0009587	0.0009312	0.0009546	0.000946	0.0009357	0.0009547	0.000928	0.0009565	0.0009439	0.0009416	0.0009559	0.0009313	0.0009599	0.0009384	0.0009421	0.0009525	0.0009268	0.0009588	0.0009359	0.000946	0.0009531	0.0009264	0.0009551	0.0009283	0.000943	0.000947	0.0009224	0.0009573	0.0009293	0.0009421	0.0009519	0.0009239	0.0009565	0.0009344	0.000937	0.0009507	0.0009219	0.0009421	0.0009429	0.0009183	0.0009125	0.0009452	0.0009264	0.0009014	0.0008905	0.0009331	0.000926	0.0009023	0.0008838	0.0008919	0.0009312	0.0009207	0.0008997	0.0008799	0.000889	0.0009281	0.0009154	0.000893	0.000879	0.0009241	0.0009221	0.0009014	0.0009103	0.0009437	0.0009218	0.0009143	0.0009387	0.0009158	0.0009234	0.0009304	0.0009049	0.0009068	0.0009246	0.0008969	0.0009164	0.0009212	0.0008941	0.0009214	0.0009127	0.0008965	0.0009221	0.0009005
