# SCAN started at: 2017-07-12 11:39:11
# Elen_Scan Mass: 20.5 Resolution: 30
# ----------------------------------------
# 
21.64	26.86	60	30	40	30	30	50	60	0	40	10	20	30	30	0	10	30	10	20	10	30	10	20	30	20	10	20	0	10	30	40	30	20	10	10	40	20	30	30	20	20	30	0	40	0	10	30	0	20	20	50	10	20	40	40	40	40	40	20	30	20	20	10	10	20	50	40	50	30	0	0	20	0	40	20	30	30	20	50	10	40	60	20	20	30	0	10	50	20	10	40	0	40	20	20	50	40	0	10	10	30	10	0	50	30	30	50	80	30	10	40	60	60	20	50	60	0	20	0	20	40	20	0	20	10	40	30	0	30	40	20	30	0	40	40	10	0	50	50	40	30	20	10	10	20	30	30	60	10	10	30	20	10	50	50	60	50	30	30	80	40	30	20	20	30	30	30	10	80	0	30	40	10	40	60	30	50	20	20	40	10	20	70	20	80	10	0	30	10	30	40	20	30	0	70	0	20	20	30	0	20	60	20	50	0	40	50	30	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.66	24.86	0	10	50	30	20	0	0	20	10	0	10	40	20	20	10	50	10	0	30	20	20	10	30	10	0	10	40	10	20	10	0	60	50	30	30	40	10	20	20	20	0	20	10	10	20	20	30	40	30	0	0	20	40	10	70	20	50	0	40	60	40	20	60	20	10	20	20	0	0	60	30	0	0	30	50	60	0	20	50	40	10	10	0	60	0	10	10	40	40	0	30	60	10	20	30	0	50	20	0	10	40	10	30	40	30	20	30	20	0	0	10	20	10	0	10	50	20	20	30	60	20	40	0	20	50	10	0	10	40	30	50	0	40	60	0	30	0	30	40	30	60	40	30	0	10	10	30	20	70	20	10	20	50	40	40	60	50	10	40	20	20	40	50	10	20	40	20	20	40	0	80	20	40	10	50	10	10	0	30	10	20	50	20	30	20	10	10	20	0	70	50	70	10	50	20	70	20	0	30	30	80	30	10	10	0	40	20	20	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.68	28.43	50	30	50	20	60	50	20	30	0	20	10	10	10	10	20	60	50	20	50	20	0	20	70	50	10	10	0	30	30	30	10	30	50	20	20	10	10	30	10	40	70	10	10	40	0	10	30	30	30	10	60	40	60	20	20	10	0	0	10	40	40	10	10	50	40	20	30	70	30	30	20	0	20	40	20	40	40	30	20	50	0	10	40	30	40	30	30	0	50	10	30	60	40	10	20	10	10	50	30	30	60	0	10	30	10	10	60	10	60	10	0	20	50	20	10	10	40	10	50	60	30	10	10	30	70	0	10	30	30	60	20	0	20	80	20	30	30	20	60	60	20	0	60	10	10	20	50	60	40	20	30	20	10	10	60	20	30	20	50	20	60	40	50	40	30	40	50	40	20	30	40	30	20	20	30	0	40	0	30	20	40	30	10	70	30	0	20	40	40	20	0	10	20	30	40	40	10	80	0	30	50	40	10	40	30	10	100	30	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.7	28.24	0	40	50	80	20	40	50	50	0	10	30	10	10	0	0	30	10	10	70	0	40	30	40	100	20	0	0	40	80	30	10	30	0	0	50	30	30	10	50	20	10	20	40	90	30	60	0	70	0	30	50	0	30	10	50	70	20	40	30	10	30	0	20	20	20	10	20	0	20	10	70	20	30	60	30	20	40	40	40	0	70	20	10	100	60	10	60	80	10	50	30	40	20	40	40	40	30	20	0	50	60	0	20	40	30	10	40	30	30	0	10	10	10	10	20	40	10	50	30	30	20	20	0	70	10	50	20	0	30	30	30	30	20	40	20	10	10	30	30	0	20	20	30	40	30	10	10	30	30	20	40	30	30	20	50	60	20	40	30	30	30	10	10	10	0	70	20	20	0	10	20	20	10	0	10	40	50	10	20	30	60	30	10	30	20	10	40	30	40	10	50	70	20	40	10	30	50	50	0	30	10	40	50	40	20	10	20	20	80	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.72	28	30	0	50	40	20	20	20	70	40	50	50	0	0	0	10	0	40	40	0	20	0	60	40	0	40	20	60	40	20	10	20	40	20	10	20	10	0	60	20	10	0	40	0	20	70	0	10	30	70	30	0	30	10	20	10	10	10	70	50	20	10	60	10	40	30	20	0	20	50	30	0	20	40	10	100	70	20	30	20	50	40	40	20	20	30	10	30	50	70	10	50	60	20	0	10	20	30	30	20	40	70	20	0	10	40	0	30	40	10	10	10	20	20	20	70	20	30	0	10	20	10	20	30	40	50	0	0	30	30	20	20	10	10	30	0	30	20	60	10	40	20	60	50	10	70	40	40	0	20	20	0	30	40	30	0	60	30	30	20	40	30	10	30	10	60	30	30	100	30	20	10	20	20	0	40	30	0	0	40	30	50	90	70	40	10	20	50	30	10	30	10	30	50	40	50	80	30	10	20	0	10	30	20	40	50	30	60	30	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.74	26.24	30	30	20	70	50	50	40	80	40	30	60	40	70	20	10	10	10	50	30	20	20	30	40	20	20	40	10	40	30	0	10	20	20	10	30	20	10	10	10	20	20	20	30	10	60	0	60	50	20	50	20	20	10	20	50	60	40	30	20	40	60	30	0	40	10	30	20	10	30	0	0	50	10	40	30	10	20	30	30	50	0	80	40	0	30	10	30	40	0	30	30	40	20	20	50	10	10	30	40	10	60	10	10	10	40	40	10	20	20	30	20	10	30	10	20	0	40	0	30	20	50	40	50	0	0	70	60	20	10	10	20	50	0	40	20	10	20	40	40	30	40	20	30	10	10	20	20	90	10	10	20	30	20	30	40	60	30	50	20	0	0	50	30	60	10	30	40	30	50	10	20	30	50	20	60	10	30	40	20	0	0	10	80	10	30	40	40	10	10	20	20	0	10	0	40	20	10	10	0	0	20	40	0	10	0	40	40	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.76	26.43	40	0	10	40	40	30	0	10	0	30	20	40	10	50	40	60	30	60	20	40	20	0	30	20	20	20	30	10	10	20	60	0	10	0	10	40	30	40	10	20	30	30	30	50	30	10	10	20	10	70	20	0	70	20	10	20	20	10	20	30	30	10	40	10	30	30	10	60	20	20	40	30	20	30	30	10	10	20	10	20	20	40	0	30	30	0	30	70	20	10	0	10	20	10	10	0	50	10	40	10	40	20	20	30	40	50	30	40	20	60	40	40	10	10	60	40	30	20	10	30	20	10	50	40	20	30	50	20	40	10	0	0	10	0	10	0	30	50	10	40	0	50	10	40	0	30	30	30	60	80	20	30	20	0	50	20	10	60	20	10	50	30	40	40	30	20	10	40	30	0	30	70	90	20	10	30	80	20	60	20	70	20	10	30	10	10	80	40	10	10	0	70	90	20	10	10	30	10	10	30	0	40	20	20	70	30	10	20	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.78	29.71	30	10	20	20	20	10	50	30	20	0	50	40	20	20	10	20	0	40	50	30	50	10	30	40	0	70	0	20	10	20	110	50	60	10	50	40	20	20	10	20	10	40	50	40	10	30	40	40	40	50	10	40	10	0	40	70	30	10	0	40	50	10	10	40	50	50	10	40	80	20	20	40	0	30	0	60	20	10	0	30	0	20	40	20	10	30	60	30	40	40	30	20	0	30	30	0	20	30	30	50	0	30	50	40	30	40	10	30	10	30	0	20	30	70	40	0	0	40	30	40	20	20	50	10	40	40	30	10	30	30	30	80	70	30	20	50	0	30	10	50	30	70	40	10	70	10	10	70	50	50	70	30	20	50	20	10	30	60	50	30	60	60	30	20	10	40	30	40	20	10	30	30	30	70	0	40	30	20	20	10	10	10	30	0	50	50	0	10	0	40	10	20	50	60	60	40	30	50	40	10	20	30	20	70	30	20	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.8	28.81	10	10	20	50	20	20	40	20	10	30	10	10	70	30	10	90	50	10	10	20	20	40	40	60	0	30	60	40	60	30	30	20	40	20	0	60	10	50	0	20	0	30	80	10	20	0	80	40	10	30	50	30	60	20	0	0	20	30	20	60	60	40	10	50	0	50	30	50	20	60	20	40	50	50	20	0	40	20	40	0	50	50	10	60	10	20	30	10	0	20	30	10	10	30	40	0	10	0	0	10	80	50	10	0	20	10	30	30	40	30	0	30	20	10	30	10	60	20	10	40	20	30	20	40	50	0	70	40	20	30	50	20	60	50	10	50	30	70	50	10	10	10	30	60	10	30	40	90	10	80	30	30	20	70	40	60	0	20	20	20	70	20	20	40	0	40	50	10	40	0	30	20	20	40	30	0	20	60	40	50	0	60	40	60	20	0	10	40	80	50	50	10	0	10	20	10	0	20	10	10	30	10	20	20	50	10	10	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.82	28.05	0	50	20	20	60	20	20	0	20	60	10	0	30	60	10	20	20	60	10	0	20	50	40	10	20	20	40	40	30	30	30	70	60	20	30	70	40	60	20	10	50	50	0	0	30	0	30	40	30	30	20	20	10	0	20	10	50	40	30	30	30	50	40	10	10	30	40	40	70	30	20	20	0	30	30	30	20	10	50	50	60	50	40	20	20	40	30	30	30	30	30	40	10	0	20	20	30	0	50	50	20	30	50	40	20	0	20	0	30	20	30	0	40	20	10	20	30	30	20	60	10	10	30	30	20	30	10	10	30	60	20	30	40	20	10	40	30	50	10	10	20	0	60	30	20	10	30	80	10	120	40	40	20	20	40	50	30	20	40	10	80	60	10	0	20	30	20	10	30	10	50	20	10	50	60	40	50	30	10	20	60	10	0	40	10	20	0	40	30	30	0	40	40	10	50	0	40	20	10	0	10	30	30	20	50	20	20	0	30	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.84	26.29	10	30	0	40	20	40	10	40	40	10	20	40	10	40	30	40	20	20	20	30	40	30	20	30	50	30	30	0	20	40	60	10	40	20	10	20	0	30	0	20	20	40	30	20	20	50	20	40	20	0	50	10	30	10	70	50	0	20	30	30	0	10	10	20	0	10	40	50	20	30	10	80	40	0	30	10	70	60	40	40	30	20	20	20	10	20	40	0	20	50	10	0	0	10	50	20	40	50	30	30	20	10	20	20	0	20	30	50	10	10	50	40	0	30	20	60	10	30	0	0	10	40	20	70	80	0	0	0	40	10	40	0	50	70	40	20	20	20	50	60	10	0	10	70	80	0	0	50	20	40	20	50	30	10	40	20	20	90	30	30	10	10	10	30	40	0	30	20	20	40	10	40	50	0	20	0	30	10	10	30	10	20	40	40	30	10	70	40	20	40	20	40	10	30	50	30	10	10	20	10	30	0	10	20	30	80	40	30	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.86	31.24	20	20	60	0	60	50	10	30	30	10	10	20	40	50	10	10	0	50	20	20	30	70	40	30	30	30	40	70	20	20	30	40	30	10	30	40	40	40	40	50	10	40	30	30	60	60	40	60	0	40	10	0	10	30	60	110	10	70	100	40	30	30	50	30	10	60	20	40	70	50	40	50	10	10	50	40	50	70	10	30	40	40	0	50	20	60	20	40	80	50	30	30	70	30	30	30	30	40	20	20	10	20	10	70	30	30	20	30	30	30	30	40	10	20	10	20	40	0	20	20	10	0	30	60	20	0	40	10	50	20	60	30	50	60	40	10	50	60	20	30	10	40	0	50	0	10	70	10	70	20	50	0	10	10	10	10	50	20	20	50	50	0	50	20	40	10	40	20	50	20	10	70	40	30	10	40	20	30	40	40	20	30	0	0	20	10	30	20	50	10	20	10	0	30	10	20	20	50	60	40	10	10	50	10	30	50	20	30	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.88	29.9	0	30	10	30	20	50	30	40	40	30	10	0	50	40	70	0	0	30	50	10	20	30	40	30	20	20	30	30	0	30	20	10	30	10	10	50	20	20	30	0	60	20	20	60	10	10	40	40	40	70	10	40	20	30	80	40	60	100	20	30	10	50	20	10	20	20	40	60	50	10	90	60	40	0	10	30	20	70	30	40	0	30	20	10	30	40	40	20	10	20	0	60	0	40	40	40	20	40	20	20	60	50	20	20	70	20	10	30	10	0	50	20	50	40	50	10	30	60	30	40	20	70	50	60	20	0	10	30	30	0	20	20	40	30	0	10	60	30	40	10	20	30	10	30	40	40	50	10	0	30	40	20	40	20	30	50	70	20	50	40	20	30	10	10	10	20	40	20	50	20	50	30	50	30	20	30	10	20	60	30	10	30	10	50	50	70	40	20	0	40	10	20	70	30	20	30	50	70	30	20	20	20	50	10	10	30	20	10	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.9	30.71	40	50	30	0	40	30	20	10	20	20	80	60	20	20	60	50	30	40	30	10	0	20	60	10	60	20	60	40	20	20	50	50	10	30	30	30	10	10	20	40	10	20	40	40	30	50	40	30	20	40	20	10	70	40	30	10	30	30	80	20	20	50	40	0	40	50	0	40	30	0	0	10	20	30	50	60	40	30	30	50	10	40	30	10	10	30	40	40	20	20	50	20	30	50	20	0	50	10	0	0	0	50	20	70	40	30	30	40	60	40	130	30	40	0	30	0	20	60	20	0	10	40	30	40	30	20	100	60	20	60	20	10	20	20	80	10	50	20	20	20	20	50	40	20	70	0	60	30	80	10	20	20	0	30	0	20	10	10	20	40	50	20	30	50	70	50	10	30	20	0	30	30	0	50	50	80	40	30	20	40	50	50	20	20	40	0	0	50	60	0	20	40	20	30	10	10	20	50	40	30	70	10	10	40	10	50	20	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.92	33.14	30	0	70	50	50	20	40	40	40	10	30	10	90	30	40	60	30	0	60	0	40	10	30	10	50	10	60	50	50	60	60	20	40	30	40	20	50	60	90	40	40	10	0	60	30	30	0	40	40	40	10	20	10	0	20	30	60	30	30	40	50	40	40	0	20	20	10	60	10	30	30	20	30	50	20	60	20	10	30	90	0	30	40	10	30	60	20	30	40	10	70	50	10	20	50	60	0	10	30	20	30	60	30	10	50	20	30	50	10	70	30	40	40	30	30	20	10	20	10	50	20	20	50	30	50	0	40	50	40	40	80	40	30	30	20	30	30	40	0	20	40	40	20	100	20	0	30	30	50	40	10	10	20	60	10	60	10	60	70	60	40	10	30	30	30	20	30	50	10	0	30	90	20	0	80	30	30	70	80	10	50	10	30	20	20	10	90	20	40	10	40	60	30	30	30	20	0	30	40	40	10	20	80	40	30	40	20	30	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.94	30.95	30	0	30	10	20	40	20	40	20	50	20	40	10	40	40	10	10	60	30	20	10	70	0	10	20	40	10	50	10	50	40	20	50	10	70	10	40	60	10	20	20	30	30	10	10	20	10	40	20	30	10	0	50	0	0	60	20	30	70	10	10	10	40	20	30	40	10	10	40	30	20	0	30	20	90	10	40	30	30	40	10	30	10	20	20	20	30	50	20	40	40	30	80	30	10	30	20	30	20	60	0	30	10	10	30	50	20	10	40	10	10	70	20	10	100	60	40	30	50	20	20	40	20	30	40	20	100	50	0	0	20	50	60	10	30	20	40	30	40	30	20	50	30	30	40	70	90	20	50	40	0	10	70	50	20	40	30	20	20	20	90	50	50	40	100	40	70	40	20	10	30	30	20	0	50	60	20	10	30	30	40	30	10	30	20	50	30	40	50	40	40	30	0	10	70	40	20	20	20	20	50	50	50	30	40	20	10	20	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.96	30.81	20	40	30	40	20	40	0	30	40	40	60	20	30	10	60	20	10	10	40	20	30	30	50	30	50	30	30	10	10	10	10	30	30	20	30	20	40	30	50	50	60	30	40	20	0	40	40	20	10	10	30	30	10	10	30	60	10	70	40	30	20	0	20	20	10	30	20	0	20	30	60	10	20	30	60	10	50	10	20	10	80	30	60	50	60	10	30	30	40	40	40	60	10	40	30	10	40	40	30	10	40	40	50	40	20	70	50	10	30	60	0	30	10	20	10	50	20	20	10	30	30	60	20	70	20	0	70	20	20	70	0	30	10	60	20	0	30	10	10	20	40	0	30	40	10	40	70	20	80	30	20	70	60	20	20	10	20	50	60	40	40	10	20	50	40	90	30	30	70	0	20	50	20	40	30	20	60	10	60	30	70	30	50	10	60	40	10	20	20	10	10	10	20	50	50	40	30	30	40	60	0	50	20	30	20	20	10	30	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.98	32.86	40	90	20	60	50	40	20	30	20	30	20	50	20	20	50	20	10	20	50	30	0	30	20	20	80	30	20	10	20	30	50	60	40	20	0	40	10	50	30	20	70	40	20	30	0	30	20	10	50	10	50	60	30	40	10	60	50	60	20	20	40	20	20	30	10	0	70	80	10	30	20	10	40	80	40	20	10	50	30	10	40	0	50	50	20	20	40	30	40	80	20	40	30	40	50	40	30	60	40	20	80	40	10	30	20	70	30	30	50	10	100	0	10	60	30	30	10	10	70	0	20	50	20	20	40	50	20	10	40	10	30	10	20	30	40	40	30	40	20	40	20	30	80	70	40	10	80	10	20	30	50	20	20	20	60	40	50	20	20	0	10	60	50	10	10	30	60	10	30	30	0	40	10	30	30	30	50	40	30	50	30	10	20	20	20	40	50	10	20	70	50	60	50	50	30	20	50	20	50	40	50	10	30	40	40	30	30	20	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	34.24	50	20	10	40	40	80	50	60	50	50	60	50	50	40	30	30	50	30	10	20	20	30	30	20	50	30	10	50	20	80	10	20	50	50	20	50	40	10	40	30	10	20	30	30	30	100	40	10	20	20	40	0	40	10	80	50	40	10	20	60	60	20	30	0	30	70	10	20	50	40	40	70	30	60	40	50	10	70	30	50	30	30	0	30	60	50	30	30	50	30	40	30	60	50	70	60	80	40	30	70	0	50	30	20	10	40	20	10	30	40	50	20	50	100	20	0	40	30	20	30	70	30	90	60	40	20	30	60	60	30	50	0	10	10	0	30	10	30	50	10	50	30	40	40	20	10	10	40	30	10	0	60	40	30	0	60	20	0	50	30	60	20	30	30	20	10	30	30	20	20	20	30	40	10	70	90	100	20	20	20	60	10	20	10	20	20	10	20	10	10	20	0	80	60	20	30	0	10	0	10	0	30	10	100	80	20	10	70	30	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.02	33.14	40	50	20	0	60	50	10	50	10	0	40	40	60	70	40	10	20	20	30	40	10	10	10	0	20	40	90	40	20	60	30	30	40	80	0	20	20	20	20	30	60	20	20	20	60	30	130	40	0	40	20	40	30	40	30	10	0	60	0	20	70	20	50	30	30	10	30	30	30	20	20	30	30	20	10	30	20	0	30	30	60	40	0	80	50	0	20	60	60	70	50	70	40	0	20	40	20	50	80	60	0	50	40	80	50	90	50	30	20	0	10	50	30	80	40	10	10	0	30	20	20	30	30	60	20	20	20	80	0	20	50	20	20	50	60	10	40	60	10	60	70	30	30	30	0	60	40	20	30	60	60	0	50	20	50	10	10	50	30	20	10	90	20	0	10	40	40	80	30	10	20	30	10	30	50	30	10	10	50	10	20	20	40	10	30	10	30	40	40	30	70	40	30	40	10	60	50	80	0	40	20	20	50	30	20	10	30	50	50	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.04	35	80	70	10	60	50	40	30	20	50	30	30	10	10	10	10	60	30	30	60	40	20	50	40	40	50	0	20	70	20	40	10	50	70	20	20	10	70	30	50	10	50	80	20	10	30	40	20	20	30	40	20	40	50	50	20	60	20	40	40	60	0	50	20	20	20	20	50	10	80	120	40	30	10	60	20	40	40	80	10	40	50	70	10	70	10	50	20	20	60	30	20	30	50	40	10	20	20	50	20	10	50	30	60	20	50	60	20	10	20	50	40	20	20	30	30	0	50	10	10	20	0	40	60	50	30	40	70	0	70	20	10	30	40	30	60	60	20	20	30	20	30	50	0	0	90	30	40	0	10	30	50	30	40	60	10	50	50	10	60	80	0	20	70	30	0	40	60	20	20	30	20	70	60	10	60	40	20	50	40	70	50	30	70	0	30	30	20	80	10	30	70	60	30	20	50	0	10	20	70	50	0	40	10	30	70	30	0	20	80	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.06	34.71	70	10	10	0	20	30	0	30	40	30	10	20	50	20	20	30	50	100	60	30	40	50	30	10	70	60	40	40	30	50	30	40	80	20	70	20	10	10	30	30	10	0	40	40	0	50	60	40	40	50	0	40	50	20	40	30	30	70	10	0	20	0	40	30	0	40	60	10	30	60	60	30	20	60	10	10	10	40	20	30	40	80	20	30	30	10	40	40	20	50	30	30	60	30	20	20	20	50	50	40	20	30	40	20	30	10	30	80	70	0	90	10	70	10	20	30	10	40	40	50	50	10	20	30	30	0	10	50	80	30	40	60	10	20	50	10	30	50	20	20	50	80	40	120	40	0	70	20	40	10	30	30	80	40	50	20	40	50	20	30	0	30	40	30	20	70	20	70	10	50	30	30	40	20	10	20	80	70	10	30	20	10	50	30	70	30	20	40	80	10	70	40	20	20	10	10	60	40	30	30	20	90	20	50	40	10	10	50	50	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
