# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 65K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
23.67	90.43	81.67	72.63	65.14	64.6	64.88	65	65	65	65	65	65.01	65	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.98	65.01	64.99	65.01	64.99	65.02	65	65.02	65	65.02	65	65	65	65	65	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	64.99	65.01	64.99	65.01	64.99	65.02	64.99	65	65	64.99	65.01	64.99	65.01	65	65.02	65	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65	65	64.99	64.99	65	64.98	65	65	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65
23.75	90.09	81.31	72.27	65.06	64.6	64.94	65	65.01	65	65.01	65	65.02	65	65	65	65	64.99	65	64.99	65.02	65	65.02	64.98	65	64.99	64.99	64.99	64.99	64.99	65.01	64.99	65.02	65	65.02	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65	64.99	65	65	64.99	64.99	65	65	65	65	65.01	65	64.99	65	64.99	65.01	65	65.02	65	65.02	65	65.02	64.99	65.01	64.99	65	64.99	65	64.99	65	65	65.01	65	65.01	65	65.01	65	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	65
23.82	90.09	81.31	72.27	65.06	64.6	64.94	65	65.01	65	65.01	65	65.02	65	65	65	65	64.99	65	64.99	65.02	65	65.02	64.98	65	64.99	64.99	64.99	64.99	64.99	65.01	64.99	65.02	65	65.02	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65	64.99	65	65	64.99	64.99	65	65	65	65	65.01	65	64.99	65	64.99	65.01	65	65.02	65	65.02	65	65.02	64.99	65.01	64.99	65	64.99	65	64.99	65	65	65.01	65	65.01	65	65.01	65	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	65
23.9	90.09	81.31	72.27	65.06	64.6	64.94	65	65.01	65	65.01	65	65.02	65	65	65	65	64.99	65	64.99	65.02	65	65.02	64.98	65	64.99	64.99	64.99	64.99	64.99	65.01	64.99	65.02	65	65.02	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65	64.99	65	65	64.99	64.99	65	65	65	65	65.01	65	64.99	65	64.99	65.01	65	65.02	65	65.02	65	65.02	64.99	65.01	64.99	65	64.99	65	64.99	65	65	65.01	65	65.01	65	65.01	65	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	65
23.97	90.09	81.31	72.27	65.06	64.6	64.94	65	65.01	65	65.01	65	65.02	65	65	65	65	64.99	65	64.99	65.02	65	65.02	64.98	65	64.99	64.99	64.99	64.99	64.99	65.01	64.99	65.02	65	65.02	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65	64.99	65	65	64.99	64.99	65	65	65	65	65.01	65	64.99	65	64.99	65.01	65	65.02	65	65.02	65	65.02	64.99	65.01	64.99	65	64.99	65	64.99	65	65	65.01	65	65.01	65	65.01	65	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	65
24.05	90.09	81.31	72.27	65.06	64.6	64.94	65	65.01	65	65.01	65	65.02	65	65	65	65	64.99	65	64.99	65.02	65	65.02	64.98	65	64.99	64.99	64.99	64.99	64.99	65.01	64.99	65.02	65	65.02	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65	64.99	65	65	64.99	64.99	65	65	65	65	65.01	65	64.99	65	64.99	65.01	65	65.02	65	65.02	65	65.02	64.99	65.01	64.99	65	64.99	65	64.99	65	65	65.01	65	65.01	65	65.01	65	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	65
24.12	90.09	81.31	72.27	65.06	64.6	64.94	65	65.01	65	65.01	65	65.02	65	65	65	65	64.99	65	64.99	65.02	65	65.02	64.98	65	64.99	64.99	64.99	64.99	64.99	65.01	64.99	65.02	65	65.02	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65	64.99	65	65	64.99	64.99	65	65	65	65	65.01	65	64.99	65	64.99	65.01	65	65.02	65	65.02	65	65.02	64.99	65.01	64.99	65	64.99	65	64.99	65	65	65.01	65	65.01	65	65.01	65	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	65
24.2	90.09	81.31	72.27	65.06	64.6	64.94	65	65.01	65	65.01	65	65.02	65	65	65	65	64.99	65	64.99	65.02	65	65.02	64.98	65	64.99	64.99	64.99	64.99	64.99	65.01	64.99	65.02	65	65.02	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65	64.99	65	65	64.99	64.99	65	65	65	65	65.01	65	64.99	65	64.99	65.01	65	65.02	65	65.02	65	65.02	64.99	65.01	64.99	65	64.99	65	64.99	65	65	65.01	65	65.01	65	65.01	65	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	65
24.27	90.09	81.31	72.27	65.06	64.6	64.94	65	65.01	65	65.01	65	65.02	65	65	65	65	64.99	65	64.99	65.02	65	65.02	64.98	65	64.99	64.99	64.99	64.99	64.99	65.01	64.99	65.02	65	65.02	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65	64.99	65	65	64.99	64.99	65	65	65	65	65.01	65	64.99	65	64.99	65.01	65	65.02	65	65.02	65	65.02	64.99	65.01	64.99	65	64.99	65	64.99	65	65	65.01	65	65.01	65	65.01	65	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	65
24.35	90.09	81.31	72.27	65.06	64.6	64.94	65	65.01	65	65.01	65	65.02	65	65	65	65	64.99	65	64.99	65.02	65	65.02	64.98	65	64.99	64.99	64.99	64.99	64.99	65.01	64.99	65.02	65	65.02	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65	64.99	65	65	64.99	64.99	65	65	65	65	65.01	65	64.99	65	64.99	65.01	65	65.02	65	65.02	65	65.02	64.99	65.01	64.99	65	64.99	65	64.99	65	65	65.01	65	65.01	65	65.01	65	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	65
24.42	90.09	81.31	72.27	65.06	64.6	64.94	65	65.01	65	65.01	65	65.02	65	65	65	65	64.99	65	64.99	65.02	65	65.02	64.98	65	64.99	64.99	64.99	64.99	64.99	65.01	64.99	65.02	65	65.02	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65	64.99	65	65	64.99	64.99	65	65	65	65	65.01	65	64.99	65	64.99	65.01	65	65.02	65	65.02	65	65.02	64.99	65.01	64.99	65	64.99	65	64.99	65	65	65.01	65	65.01	65	65.01	65	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	65
24.5	89.75	80.95	71.89	65	64.6	64.97	65.01	65.01	65	65.01	64.99	65.02	65	65.01	65	65	65	65	65	65.02	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	65	65	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65.01	64.99	65.02	64.99	65.02	64.99	65.01	64.99	65.02	65	65.01	65	65.01	65	65	64.99	65	65	65.01	65	65.02	65	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99
24.57	89.75	80.95	71.89	65	64.6	64.97	65.01	65.01	65	65.01	64.99	65.02	65	65.01	65	65	65	65	65	65.02	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	65	65	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65.01	64.99	65.02	64.99	65.02	64.99	65.01	64.99	65.02	65	65.01	65	65.01	65	65	64.99	65	65	65.01	65	65.02	65	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99
24.65	89.75	80.95	71.89	65	64.6	64.97	65.01	65.01	65	65.01	64.99	65.02	65	65.01	65	65	65	65	65	65.02	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	65	65	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65.01	64.99	65.02	64.99	65.02	64.99	65.01	64.99	65.02	65	65.01	65	65.01	65	65	64.99	65	65	65.01	65	65.02	65	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99
24.72	89.75	80.95	71.89	65	64.6	64.97	65.01	65.01	65	65.01	64.99	65.02	65	65.01	65	65	65	65	65	65.02	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	65	65	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65.01	64.99	65.02	64.99	65.02	64.99	65.01	64.99	65.02	65	65.01	65	65.01	65	65	64.99	65	65	65.01	65	65.02	65	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99
24.8	89.75	80.95	71.89	65	64.6	64.97	65.01	65.01	65	65.01	64.99	65.02	65	65.01	65	65	65	65	65	65.02	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	65	65	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65.01	64.99	65.02	64.99	65.02	64.99	65.01	64.99	65.02	65	65.01	65	65.01	65	65	64.99	65	65	65.01	65	65.02	65	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99
24.87	89.75	80.95	71.89	65	64.6	64.97	65.01	65.01	65	65.01	64.99	65.02	65	65.01	65	65	65	65	65	65.02	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	65	65	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65.01	64.99	65.02	64.99	65.02	64.99	65.01	64.99	65.02	65	65.01	65	65.01	65	65	64.99	65	65	65.01	65	65.02	65	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99
24.95	89.75	80.95	71.89	65	64.6	64.97	65.01	65.01	65	65.01	64.99	65.02	65	65.01	65	65	65	65	65	65.02	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	65	65	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65.01	64.99	65.02	64.99	65.02	64.99	65.01	64.99	65.02	65	65.01	65	65.01	65	65	64.99	65	65	65.01	65	65.02	65	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99
25.02	89.75	80.95	71.89	65	64.6	64.97	65.01	65.01	65	65.01	64.99	65.02	65	65.01	65	65	65	65	65	65.02	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	65	65	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65.01	64.99	65.02	64.99	65.02	64.99	65.01	64.99	65.02	65	65.01	65	65.01	65	65	64.99	65	65	65.01	65	65.02	65	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99
25.1	89.75	80.95	71.89	65	64.6	64.97	65.01	65.01	65	65.01	64.99	65.02	65	65.01	65	65	65	65	65	65.02	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	65	65	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65.01	64.99	65.02	64.99	65.02	64.99	65.01	64.99	65.02	65	65.01	65	65.01	65	65	64.99	65	65	65.01	65	65.02	65	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99
25.17	89.75	80.95	71.89	65	64.6	64.97	65.01	65.01	65	65.01	64.99	65.02	65	65.01	65	65	65	65	65	65.02	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	65	65	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65.01	64.99	65.02	64.99	65.02	64.99	65.01	64.99	65.02	65	65.01	65	65.01	65	65	64.99	65	65	65.01	65	65.02	65	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99
25.25	89.4	80.59	71.52	64.95	64.61	64.97	65.01	65.02	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.02	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.98	65.01	64.99	65.01	64.98	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99
25.32	89.4	80.59	71.52	64.95	64.61	64.97	65.01	65.02	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.02	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.98	65.01	64.99	65.01	64.98	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99
25.4	89.4	80.59	71.52	64.95	64.61	64.97	65.01	65.02	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.02	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.98	65.01	64.99	65.01	64.98	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99
25.47	89.4	80.59	71.52	64.95	64.61	64.97	65.01	65.02	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.02	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.98	65.01	64.99	65.01	64.98	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99
25.55	89.4	80.59	71.52	64.95	64.61	64.97	65.01	65.02	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.02	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.98	65.01	64.99	65.01	64.98	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99
25.62	89.4	80.59	71.52	64.95	64.61	64.97	65.01	65.02	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.02	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.98	65.01	64.99	65.01	64.98	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99
25.7	89.4	80.59	71.52	64.95	64.61	64.97	65.01	65.02	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.02	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.98	65.01	64.99	65.01	64.98	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99
25.77	89.4	80.59	71.52	64.95	64.61	64.97	65.01	65.02	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.02	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.98	65.01	64.99	65.01	64.98	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99
25.85	89.4	80.59	71.52	64.95	64.61	64.97	65.01	65.02	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.02	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.98	65.01	64.99	65.01	64.98	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99
25.92	89.4	80.59	71.52	64.95	64.61	64.97	65.01	65.02	65	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.02	64.99	64.99	65	64.99	65	65	65	64.99	65	64.99	64.99	65	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.98	65.01	64.99	65.01	64.98	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99
26	89.06	80.23	71.16	64.91	64.64	64.98	65	65.02	64.99	65.01	65	65	64.98	65.02	64.99	65.02	64.99	65.02	64.98	65.01	64.99	64.99	65	64.99	65	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	65	64.99	65	65	65.01	64.99	65.01	64.98	65	64.99	65.02	64.99	65	64.99	65	65	64.99	64.99	65	64.98	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65.01	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	65	64.99
26.07	89.06	80.23	71.16	64.91	64.64	64.98	65	65.02	64.99	65.01	65	65	64.98	65.02	64.99	65.02	64.99	65.02	64.98	65.01	64.99	64.99	65	64.99	65	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	65	64.99	65	65	65.01	64.99	65.01	64.98	65	64.99	65.02	64.99	65	64.99	65	65	64.99	64.99	65	64.98	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65.01	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	65	64.99
26.15	89.06	80.23	71.16	64.91	64.64	64.98	65	65.02	64.99	65.01	65	65	64.98	65.02	64.99	65.02	64.99	65.02	64.98	65.01	64.99	64.99	65	64.99	65	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	65	64.99	65	65	65.01	64.99	65.01	64.98	65	64.99	65.02	64.99	65	64.99	65	65	64.99	64.99	65	64.98	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65.01	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	65	64.99
26.22	89.06	80.23	71.16	64.91	64.64	64.98	65	65.02	64.99	65.01	65	65	64.98	65.02	64.99	65.02	64.99	65.02	64.98	65.01	64.99	64.99	65	64.99	65	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	65	64.99	65	65	65.01	64.99	65.01	64.98	65	64.99	65.02	64.99	65	64.99	65	65	64.99	64.99	65	64.98	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65.01	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	65	64.99
26.3	89.06	80.23	71.16	64.91	64.64	64.98	65	65.02	64.99	65.01	65	65	64.98	65.02	64.99	65.02	64.99	65.02	64.98	65.01	64.99	64.99	65	64.99	65	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	65	64.99	65	65	65.01	64.99	65.01	64.98	65	64.99	65.02	64.99	65	64.99	65	65	64.99	64.99	65	64.98	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65.01	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	65	64.99
26.37	89.06	80.23	71.16	64.91	64.64	64.98	65	65.02	64.99	65.01	65	65	64.98	65.02	64.99	65.02	64.99	65.02	64.98	65.01	64.99	64.99	65	64.99	65	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	65	64.99	65	65	65.01	64.99	65.01	64.98	65	64.99	65.02	64.99	65	64.99	65	65	64.99	64.99	65	64.98	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65.01	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	65	64.99
26.45	89.06	80.23	71.16	64.91	64.64	64.98	65	65.02	64.99	65.01	65	65	64.98	65.02	64.99	65.02	64.99	65.02	64.98	65.01	64.99	64.99	65	64.99	65	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	65	64.99	65	65	65.01	64.99	65.01	64.98	65	64.99	65.02	64.99	65	64.99	65	65	64.99	64.99	65	64.98	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65.01	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	65	64.99
26.52	89.06	80.23	71.16	64.91	64.64	64.98	65	65.02	64.99	65.01	65	65	64.98	65.02	64.99	65.02	64.99	65.02	64.98	65.01	64.99	64.99	65	64.99	65	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	65	64.99	65	65	65.01	64.99	65.01	64.98	65	64.99	65.02	64.99	65	64.99	65	65	64.99	64.99	65	64.98	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65.01	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	65	64.99
26.6	89.06	80.23	71.16	64.91	64.64	64.98	65	65.02	64.99	65.01	65	65	64.98	65.02	64.99	65.02	64.99	65.02	64.98	65.01	64.99	64.99	65	64.99	65	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	65	64.99	65	65	65.01	64.99	65.01	64.98	65	64.99	65.02	64.99	65	64.99	65	65	64.99	64.99	65	64.98	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65.01	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	65	64.99
26.67	89.06	80.23	71.16	64.91	64.64	64.98	65	65.02	64.99	65.01	65	65	64.98	65.02	64.99	65.02	64.99	65.02	64.98	65.01	64.99	64.99	65	64.99	65	65	65.01	64.99	65.01	64.99	65	64.99	64.99	65	64.99	65.01	65	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	65	64.99	65	65	65.01	64.99	65.01	64.98	65	64.99	65.02	64.99	65	64.99	65	65	64.99	64.99	65	64.98	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65.01	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	65	64.99
26.75	88.72	79.88	70.79	64.86	64.65	64.98	65	65.01	64.99	65	64.99	64.99	65	65.02	64.99	65.01	64.99	65.01	64.99	64.99	64.99	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65	65	65.01	65	65.01	64.99	65.01	65	65.02	64.99	64.99	65	64.99	65	64.99	65	64.99	64.98	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	65	65	64.99	65.01	64.99	65.01	65	65.02	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	64.99	64.99	65
