# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 100K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
25.25	100.3	100.1	100	100	100	99.99	99.98	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	99.98	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.99	100	100	99.97	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	100	99.99	100	99.97	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99
25.32	100.3	100.1	100	100	100	99.99	99.98	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	99.98	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.99	100	100	99.97	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	100	99.99	100	99.97	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99
25.4	100.3	100.1	100	100	100	99.99	99.98	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	99.98	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.99	100	100	99.97	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	100	99.99	100	99.97	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99
25.47	100.3	100.1	100	100	100	99.99	99.98	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	99.98	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.99	100	100	99.97	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	100	99.99	100	99.97	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99
25.55	100.3	100.1	100	100	100	99.99	99.98	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	99.98	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.99	100	100	99.97	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	100	99.99	100	99.97	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99
25.62	100.3	100.1	100	100	100	99.99	99.98	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	99.98	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.99	100	100	99.97	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	100	99.99	100	99.97	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99
25.7	100.3	100.1	100	100	100	99.99	99.98	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	99.98	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.99	100	100	99.97	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	100	99.99	100	99.97	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99
25.77	100.3	100.1	100	100	100	99.99	99.98	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	99.98	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.99	100	100	99.97	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	100	99.99	100	99.97	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99
25.85	100.3	100.1	100	100	100	99.99	99.98	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	99.98	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.99	100	100	99.97	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	100	99.99	100	99.97	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99
25.92	100.3	100.1	100	100	100	99.99	99.98	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	99.98	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.99	100	100	99.97	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	100	99.99	100	99.97	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99
26	100.3	100.1	100	99.99	100	100	100	100	99.98	99.99	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.99	100	100	100	100	99.98	100	100	100	100	99.97	100	100	100	100	99.98	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100	99.98	100	99.98	99.97	100	99.98	100	99.98	100	100	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.99
26.07	100.3	100.1	100	99.99	100	100	100	100	99.98	99.99	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.99	100	100	100	100	99.98	100	100	100	100	99.97	100	100	100	100	99.98	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100	99.98	100	99.98	99.97	100	99.98	100	99.98	100	100	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.99
26.15	100.3	100.1	100	99.99	100	100	100	100	99.98	99.99	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.99	100	100	100	100	99.98	100	100	100	100	99.97	100	100	100	100	99.98	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100	99.98	100	99.98	99.97	100	99.98	100	99.98	100	100	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.99
26.22	100.3	100.1	100	99.99	100	100	100	100	99.98	99.99	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.99	100	100	100	100	99.98	100	100	100	100	99.97	100	100	100	100	99.98	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100	99.98	100	99.98	99.97	100	99.98	100	99.98	100	100	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.99
26.3	100.3	100.1	100	99.99	100	100	100	100	99.98	99.99	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.99	100	100	100	100	99.98	100	100	100	100	99.97	100	100	100	100	99.98	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100	99.98	100	99.98	99.97	100	99.98	100	99.98	100	100	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.99
26.37	100.3	100.1	100	99.99	100	100	100	100	99.98	99.99	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.99	100	100	100	100	99.98	100	100	100	100	99.97	100	100	100	100	99.98	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100	99.98	100	99.98	99.97	100	99.98	100	99.98	100	100	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.99
26.45	100.3	100.1	100	99.99	100	100	100	100	99.98	99.99	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.99	100	100	100	100	99.98	100	100	100	100	99.97	100	100	100	100	99.98	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100	99.98	100	99.98	99.97	100	99.98	100	99.98	100	100	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.99
26.52	100.3	100.1	100	99.99	100	100	100	100	99.98	99.99	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.99	100	100	100	100	99.98	100	100	100	100	99.97	100	100	100	100	99.98	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100	99.98	100	99.98	99.97	100	99.98	100	99.98	100	100	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.99
26.6	100.3	100.1	100	99.99	100	100	100	100	99.98	99.99	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.99	100	100	100	100	99.98	100	100	100	100	99.97	100	100	100	100	99.98	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100	99.98	100	99.98	99.97	100	99.98	100	99.98	100	100	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.99
26.67	100.3	100.1	100	99.99	100	100	100	100	99.98	99.99	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.99	100	100	100	100	99.98	100	100	100	100	99.97	100	100	100	100	99.98	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.98	100	100	99.98	100	99.98	99.97	100	99.98	100	99.98	100	100	100	100	99.98	100	99.97	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	99.99	99.99	99.98	100	99.98	100	99.98	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.99
26.75	100.3	100.1	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	99.98	100	99.99	100	99.98	100	100	100	100	99.99	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.98	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	100
26.82	100.3	100.1	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	99.98	100	99.99	100	99.98	100	100	100	100	99.99	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.98	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	100
26.9	100.3	100.1	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	99.98	100	99.99	100	99.98	100	100	100	100	99.99	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.98	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	100
26.97	100.3	100.1	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	99.98	100	99.99	100	99.98	100	100	100	100	99.99	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.98	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	100
27.05	100.3	100.1	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	99.98	100	99.99	100	99.98	100	100	100	100	99.99	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.98	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	100
27.12	100.3	100.1	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	99.98	100	99.99	100	99.98	100	100	100	100	99.99	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.98	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	100
27.2	100.3	100.1	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	99.98	100	99.99	100	99.98	100	100	100	100	99.99	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.98	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	100
27.27	100.3	100.1	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	99.98	100	99.99	100	99.98	100	100	100	100	99.99	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.98	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	100
27.35	100.3	100.1	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	99.98	100	99.99	100	99.98	100	100	100	100	99.99	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.98	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	100
27.42	100.3	100.1	100	99.98	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	99.98	100	99.99	100	99.98	100	100	100	100	99.99	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.98	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	100
27.5	100.3	100.1	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.99	100	99.98	100	100	100	100	99.98	100	99.99	99.98	100	99.98	100	100	99.96	100	100	100	99.99	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	99.99	100	100	99.99	99.98	100	99.99	100	99.99	100	100	99.99	100	99.99	100	99.99	99.99	100	99.98	100	99.99	99.97	100	100	99.99	99.99	99.98	100	99.98	99.99	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	100
27.57	100.3	100.1	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.99	100	99.98	100	100	100	100	99.98	100	99.99	99.98	100	99.98	100	100	99.96	100	100	100	99.99	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	99.99	100	100	99.99	99.98	100	99.99	100	99.99	100	100	99.99	100	99.99	100	99.99	99.99	100	99.98	100	99.99	99.97	100	100	99.99	99.99	99.98	100	99.98	99.99	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	100
27.65	100.3	100.1	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.99	100	99.98	100	100	100	100	99.98	100	99.99	99.98	100	99.98	100	100	99.96	100	100	100	99.99	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	99.99	100	100	99.99	99.98	100	99.99	100	99.99	100	100	99.99	100	99.99	100	99.99	99.99	100	99.98	100	99.99	99.97	100	100	99.99	99.99	99.98	100	99.98	99.99	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	100
27.72	100.3	100.1	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.99	100	99.98	100	100	100	100	99.98	100	99.99	99.98	100	99.98	100	100	99.96	100	100	100	99.99	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	99.99	100	100	99.99	99.98	100	99.99	100	99.99	100	100	99.99	100	99.99	100	99.99	99.99	100	99.98	100	99.99	99.97	100	100	99.99	99.99	99.98	100	99.98	99.99	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	100
27.8	100.3	100.1	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.99	100	99.98	100	100	100	100	99.98	100	99.99	99.98	100	99.98	100	100	99.96	100	100	100	99.99	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	99.99	100	100	99.99	99.98	100	99.99	100	99.99	100	100	99.99	100	99.99	100	99.99	99.99	100	99.98	100	99.99	99.97	100	100	99.99	99.99	99.98	100	99.98	99.99	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	100
27.87	100.3	100.1	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.99	100	99.98	100	100	100	100	99.98	100	99.99	99.98	100	99.98	100	100	99.96	100	100	100	99.99	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	99.99	100	100	99.99	99.98	100	99.99	100	99.99	100	100	99.99	100	99.99	100	99.99	99.99	100	99.98	100	99.99	99.97	100	100	99.99	99.99	99.98	100	99.98	99.99	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	100
27.95	100.3	100.1	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.99	100	99.98	100	100	100	100	99.98	100	99.99	99.98	100	99.98	100	100	99.96	100	100	100	99.99	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	99.99	100	100	99.99	99.98	100	99.99	100	99.99	100	100	99.99	100	99.99	100	99.99	99.99	100	99.98	100	99.99	99.97	100	100	99.99	99.99	99.98	100	99.98	99.99	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	100
28.02	100.3	100.1	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.99	100	99.98	100	100	100	100	99.98	100	99.99	99.98	100	99.98	100	100	99.96	100	100	100	99.99	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	99.99	100	100	99.99	99.98	100	99.99	100	99.99	100	100	99.99	100	99.99	100	99.99	99.99	100	99.98	100	99.99	99.97	100	100	99.99	99.99	99.98	100	99.98	99.99	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	100
28.1	100.3	100.1	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.99	100	99.98	100	100	100	100	99.98	100	99.99	99.98	100	99.98	100	100	99.96	100	100	100	99.99	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	99.99	100	100	99.99	99.98	100	99.99	100	99.99	100	100	99.99	100	99.99	100	99.99	99.99	100	99.98	100	99.99	99.97	100	100	99.99	99.99	99.98	100	99.98	99.99	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	100
28.17	100.3	100.1	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.98	99.99	100	99.98	100	100	100	100	99.98	100	99.99	99.98	100	99.98	100	100	99.96	100	100	100	99.99	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.98	99.99	100	100	99.99	99.98	100	99.99	100	99.99	100	100	99.99	100	99.99	100	99.99	99.99	100	99.98	100	99.99	99.97	100	100	99.99	99.99	99.98	100	99.98	99.99	100	100	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	99.99	100	100	100
28.25	100.3	100.1	100	99.97	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.97	100	100	99.99	100	100	100	99.99	99.98	100	100	99.99	100	99.98	100	99.99	99.96	100	99.99	100	100	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	100	99.99	99.98	100	100	100	99.99	99.99	100	99.99	100	99.99	100	100	100	100	99.99	100	100	100	100	99.98	100	100	99.97	100	99.99	100	99.99	99.98	100	99.99	99.99	100	100	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	99.99
28.32	100.3	100.1	100	99.97	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.97	100	100	99.99	100	100	100	99.99	99.98	100	100	99.99	100	99.98	100	99.99	99.96	100	99.99	100	100	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	100	99.99	99.98	100	100	100	99.99	99.99	100	99.99	100	99.99	100	100	100	100	99.99	100	100	100	100	99.98	100	100	99.97	100	99.99	100	99.99	99.98	100	99.99	99.99	100	100	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	99.99
28.4	100.3	100.1	100	99.97	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.97	100	100	99.99	100	100	100	99.99	99.98	100	100	99.99	100	99.98	100	99.99	99.96	100	99.99	100	100	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	100	99.99	99.98	100	100	100	99.99	99.99	100	99.99	100	99.99	100	100	100	100	99.99	100	100	100	100	99.98	100	100	99.97	100	99.99	100	99.99	99.98	100	99.99	99.99	100	100	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	99.99
28.47	100.3	100.1	100	99.97	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.97	100	100	99.99	100	100	100	99.99	99.98	100	100	99.99	100	99.98	100	99.99	99.96	100	99.99	100	100	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	100	99.99	99.98	100	100	100	99.99	99.99	100	99.99	100	99.99	100	100	100	100	99.99	100	100	100	100	99.98	100	100	99.97	100	99.99	100	99.99	99.98	100	99.99	99.99	100	100	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	99.99
28.55	100.3	100.1	100	99.97	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.97	100	100	99.99	100	100	100	99.99	99.98	100	100	99.99	100	99.98	100	99.99	99.96	100	99.99	100	100	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	100	99.99	99.98	100	100	100	99.99	99.99	100	99.99	100	99.99	100	100	100	100	99.99	100	100	100	100	99.98	100	100	99.97	100	99.99	100	99.99	99.98	100	99.99	99.99	100	100	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	99.99
28.62	100.3	100.1	100	99.97	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.97	100	100	99.99	100	100	100	99.99	99.98	100	100	99.99	100	99.98	100	99.99	99.96	100	99.99	100	100	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	100	99.99	99.98	100	100	100	99.99	99.99	100	99.99	100	99.99	100	100	100	100	99.99	100	100	100	100	99.98	100	100	99.97	100	99.99	100	99.99	99.98	100	99.99	99.99	100	100	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	99.99
28.7	100.3	100.1	100	99.97	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.97	100	100	99.99	100	100	100	99.99	99.98	100	100	99.99	100	99.98	100	99.99	99.96	100	99.99	100	100	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	100	99.99	99.98	100	100	100	99.99	99.99	100	99.99	100	99.99	100	100	100	100	99.99	100	100	100	100	99.98	100	100	99.97	100	99.99	100	99.99	99.98	100	99.99	99.99	100	100	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	99.99
