#aefitfile
#view:atx=2 onsets!,afs=20.5,fiw=12.0,fih=6.0,lfs=15.0,sfs=15.0
#data:egs=0.0,seb=True
14.42	49.16	20.0	44.0	48.0	52.0	58.0	32.0	42.0	48.0	44.0	46.0	78.0	68.0	66.0	60.0	54.0	38.0	30.0	34.0	50.0	70.0	32.0	60.0	42.0	80.0	44.0	58.0	38.0	50.0	38.0	48.0	56.0	50.0	42.0	44.0	46.0	36.0	42.0	50.0	64.0	44.0	72.0	46.0	52.0	66.0	34.0	34.0	72.0	48.0	46.0	42.0
14.45	50.56	44.0	72.0	70.0	46.0	66.0	66.0	34.0	34.0	66.0	70.0	48.0	94.0	48.0	64.0	34.0	26.0	64.0	42.0	58.0	38.0	32.0	60.0	36.0	42.0	32.0	54.0	58.0	50.0	58.0	32.0	34.0	54.0	62.0	42.0	38.0	38.0	56.0	62.0	60.0	50.0	60.0	44.0	40.0	44.0	60.0	48.0	46.0	56.0	62.0	34.0
14.48	51.2	62.0	34.0	66.0	44.0	48.0	46.0	52.0	82.0	40.0	82.0	48.0	66.0	56.0	38.0	76.0	50.0	26.0	66.0	54.0	80.0	42.0	44.0	50.0	42.0	50.0	54.0	36.0	62.0	42.0	36.0	54.0	38.0	40.0	34.0	84.0	46.0	42.0	54.0	50.0	76.0	52.0	56.0	70.0	62.0	46.0	38.0	44.0	30.0	36.0	34.0
14.51	53.88	40.0	38.0	48.0	58.0	44.0	54.0	34.0	74.0	68.0	66.0	50.0	54.0	66.0	66.0	54.0	58.0	44.0	50.0	44.0	80.0	42.0	74.0	44.0	56.0	52.0	54.0	48.0	62.0	42.0	56.0	52.0	54.0	30.0	46.0	72.0	32.0	38.0	64.0	58.0	82.0	68.0	50.0	46.0	36.0	56.0	78.0	66.0	54.0	46.0	46.0
14.54	53.68	50.0	56.0	50.0	42.0	54.0	68.0	36.0	74.0	28.0	42.0	48.0	46.0	30.0	44.0	44.0	34.0	76.0	58.0	60.0	54.0	60.0	76.0	40.0	46.0	48.0	66.0	80.0	64.0	56.0	56.0	50.0	58.0	40.0	54.0	70.0	48.0	42.0	56.0	46.0	30.0	42.0	54.0	32.0	74.0	62.0	84.0	92.0	46.0	74.0	44.0
14.57	53.52	38.0	64.0	52.0	60.0	32.0	52.0	26.0	70.0	50.0	60.0	60.0	68.0	58.0	52.0	48.0	56.0	50.0	44.0	64.0	74.0	62.0	52.0	58.0	46.0	44.0	62.0	42.0	60.0	30.0	56.0	40.0	52.0	66.0	48.0	32.0	62.0	40.0	56.0	50.0	68.0	66.0	60.0	46.0	54.0	66.0	64.0	48.0	68.0	50.0	50.0
14.6	56.88	40.0	62.0	68.0	58.0	56.0	58.0	64.0	34.0	54.0	52.0	38.0	56.0	62.0	60.0	54.0	56.0	66.0	46.0	60.0	54.0	66.0	46.0	74.0	54.0	70.0	48.0	44.0	50.0	78.0	64.0	54.0	70.0	32.0	42.0	50.0	52.0	52.0	56.0	54.0	64.0	158.0	46.0	82.0	46.0	42.0	60.0	50.0	54.0	52.0	36.0
14.63	54.56	58.0	48.0	46.0	74.0	72.0	38.0	46.0	36.0	52.0	66.0	52.0	52.0	38.0	72.0	44.0	54.0	58.0	58.0	42.0	64.0	44.0	50.0	74.0	50.0	42.0	64.0	42.0	54.0	74.0	36.0	52.0	60.0	78.0	66.0	62.0	42.0	46.0	46.0	42.0	50.0	102.0	48.0	58.0	64.0	38.0	56.0	62.0	30.0	58.0	68.0
14.66	56.56	52.0	72.0	82.0	54.0	76.0	68.0	56.0	62.0	76.0	62.0	22.0	42.0	62.0	70.0	56.0	56.0	36.0	54.0	74.0	52.0	38.0	44.0	36.0	58.0	64.0	58.0	56.0	78.0	56.0	56.0	52.0	80.0	46.0	46.0	62.0	40.0	40.0	58.0	54.0	38.0	114.0	46.0	32.0	52.0	50.0	42.0	48.0	42.0	64.0	94.0
14.69	61.96	52.0	54.0	82.0	68.0	84.0	36.0	50.0	58.0	80.0	42.0	58.0	46.0	70.0	50.0	68.0	78.0	62.0	48.0	60.0	64.0	68.0	72.0	40.0	54.0	60.0	56.0	66.0	60.0	68.0	54.0	56.0	94.0	56.0	66.0	58.0	42.0	74.0	52.0	42.0	72.0	118.0	36.0	74.0	66.0	78.0	52.0	68.0	36.0	90.0	60.0
14.72	59.4	82.0	60.0	64.0	82.0	64.0	62.0	48.0	96.0	76.0	46.0	68.0	62.0	76.0	52.0	66.0	48.0	64.0	46.0	26.0	56.0	52.0	90.0	80.0	52.0	42.0	54.0	50.0	38.0	70.0	56.0	54.0	58.0	40.0	48.0	62.0	66.0	50.0	66.0	54.0	62.0	70.0	68.0	64.0	64.0	36.0	50.0	56.0	54.0	54.0	66.0
14.75	60.08	58.0	64.0	72.0	44.0	62.0	50.0	56.0	60.0	66.0	88.0	88.0	58.0	72.0	62.0	74.0	58.0	64.0	64.0	52.0	34.0	44.0	34.0	48.0	62.0	48.0	38.0	44.0	54.0	58.0	72.0	64.0	72.0	76.0	72.0	70.0	80.0	54.0	44.0	48.0	68.0	58.0	86.0	42.0	50.0	56.0	34.0	56.0	98.0	62.0	66.0
14.78	60.24	64.0	56.0	46.0	50.0	48.0	76.0	42.0	64.0	84.0	68.0	70.0	68.0	74.0	62.0	72.0	56.0	52.0	52.0	58.0	88.0	56.0	66.0	48.0	52.0	82.0	70.0	70.0	54.0	52.0	48.0	96.0	44.0	66.0	86.0	62.0	54.0	38.0	60.0	72.0	44.0	68.0	54.0	56.0	72.0	50.0	50.0	46.0	58.0	26.0	62.0
14.81	58.48	48.0	58.0	60.0	64.0	52.0	58.0	62.0	54.0	78.0	70.0	42.0	54.0	60.0	64.0	66.0	66.0	86.0	38.0	54.0	58.0	48.0	58.0	68.0	54.0	60.0	60.0	58.0	70.0	58.0	34.0	48.0	48.0	50.0	58.0	78.0	52.0	68.0	54.0	66.0	42.0	54.0	78.0	50.0	54.0	56.0	66.0	72.0	84.0	36.0	50.0
14.84	59.72	66.0	76.0	58.0	44.0	48.0	32.0	50.0	64.0	74.0	56.0	50.0	54.0	54.0	68.0	58.0	78.0	46.0	56.0	78.0	64.0	46.0	68.0	82.0	82.0	54.0	50.0	52.0	48.0	74.0	66.0	58.0	60.0	58.0	48.0	64.0	62.0	72.0	68.0	78.0	54.0	58.0	66.0	68.0	54.0	36.0	38.0	78.0	54.0	64.0	52.0
14.87	64.12	78.0	56.0	60.0	46.0	58.0	80.0	68.0	56.0	78.0	50.0	84.0	78.0	62.0	36.0	58.0	74.0	52.0	76.0	56.0	78.0	76.0	46.0	60.0	50.0	48.0	100.0	60.0	62.0	76.0	48.0	56.0	86.0	46.0	52.0	70.0	76.0	66.0	54.0	66.0	88.0	60.0	48.0	90.0	50.0	46.0	78.0	64.0	72.0	70.0	58.0
14.9	64.28	34.0	60.0	58.0	86.0	76.0	62.0	70.0	72.0	54.0	50.0	80.0	76.0	72.0	76.0	48.0	60.0	94.0	60.0	62.0	46.0	60.0	64.0	66.0	62.0	64.0	40.0	62.0	76.0	76.0	54.0	86.0	70.0	44.0	64.0	70.0	92.0	48.0	70.0	72.0	60.0	86.0	88.0	82.0	76.0	48.0	70.0	46.0	40.0	40.0	42.0
14.93	68.52	56.0	62.0	46.0	98.0	76.0	58.0	78.0	40.0	54.0	62.0	82.0	98.0	64.0	90.0	76.0	54.0	64.0	48.0	70.0	54.0	60.0	84.0	60.0	56.0	48.0	82.0	72.0	60.0	56.0	94.0	62.0	120.0	64.0	42.0	58.0	70.0	84.0	70.0	78.0	62.0	84.0	66.0	56.0	64.0	98.0	88.0	74.0	64.0	62.0	58.0
14.96	64.6	58.0	66.0	52.0	34.0	68.0	78.0	66.0	64.0	66.0	66.0	70.0	82.0	76.0	60.0	66.0	94.0	76.0	68.0	60.0	80.0	80.0	74.0	70.0	42.0	32.0	72.0	38.0	58.0	74.0	76.0	74.0	112.0	44.0	84.0	62.0	70.0	42.0	72.0	44.0	52.0	94.0	74.0	56.0	46.0	36.0	48.0	44.0	52.0	88.0	70.0
14.99	66.52	62.0	70.0	92.0	82.0	48.0	84.0	56.0	48.0	68.0	56.0	78.0	64.0	50.0	90.0	66.0	64.0	56.0	88.0	70.0	70.0	54.0	82.0	58.0	98.0	60.0	60.0	84.0	66.0	52.0	56.0	46.0	138.0	60.0	68.0	66.0	52.0	46.0	76.0	60.0	76.0	44.0	40.0	80.0	60.0	46.0	62.0	58.0	78.0	82.0	56.0
15.02	69.88	72.0	40.0	48.0	60.0	74.0	48.0	72.0	54.0	92.0	84.0	82.0	68.0	82.0	78.0	90.0	80.0	60.0	64.0	76.0	58.0	54.0	62.0	80.0	42.0	74.0	56.0	58.0	66.0	108.0	76.0	64.0	88.0	76.0	44.0	60.0	92.0	54.0	88.0	92.0	98.0	70.0	76.0	80.0	74.0	88.0	76.0	56.0	44.0	60.0	56.0
15.05	69.48	68.0	72.0	66.0	64.0	84.0	54.0	84.0	70.0	76.0	68.0	74.0	68.0	60.0	50.0	62.0	60.0	70.0	66.0	72.0	54.0	102.0	98.0	52.0	104.0	102.0	68.0	58.0	80.0	58.0	86.0	84.0	84.0	54.0	70.0	74.0	50.0	76.0	50.0	62.0	94.0	64.0	68.0	66.0	48.0	56.0	70.0	74.0	62.0	70.0	48.0
15.08	68.44	74.0	98.0	68.0	72.0	60.0	76.0	66.0	72.0	68.0	74.0	56.0	62.0	64.0	72.0	60.0	96.0	80.0	62.0	58.0	60.0	48.0	118.0	64.0	136.0	32.0	70.0	76.0	48.0	76.0	72.0	48.0	60.0	44.0	72.0	62.0	54.0	54.0	68.0	68.0	52.0	60.0	58.0	116.0	58.0	74.0	70.0	52.0	72.0	68.0	74.0
15.11	68.92	72.0	40.0	72.0	42.0	46.0	30.0	100.0	52.0	66.0	58.0	46.0	72.0	68.0	70.0	56.0	66.0	62.0	66.0	72.0	56.0	44.0	72.0	90.0	258.0	56.0	42.0	54.0	76.0	72.0	64.0	94.0	62.0	76.0	56.0	126.0	48.0	58.0	62.0	54.0	96.0	52.0	82.0	58.0	74.0	70.0	70.0	62.0	72.0	68.0	66.0
15.14	71.64	76.0	70.0	92.0	90.0	66.0	64.0	90.0	74.0	58.0	66.0	70.0	44.0	58.0	66.0	86.0	70.0	80.0	60.0	80.0	76.0	58.0	78.0	82.0	216.0	60.0	62.0	94.0	74.0	92.0	58.0	68.0	46.0	74.0	62.0	50.0	42.0	62.0	80.0	58.0	54.0	70.0	60.0	60.0	58.0	94.0	86.0	50.0	68.0	56.0	74.0
15.17	76.96	118.0	60.0	92.0	84.0	56.0	54.0	66.0	100.0	66.0	74.0	90.0	82.0	82.0	78.0	88.0	88.0	90.0	84.0	66.0	44.0	62.0	80.0	66.0	154.0	56.0	74.0	60.0	76.0	76.0	88.0	42.0	190.0	70.0	72.0	96.0	78.0	56.0	46.0	58.0	88.0	64.0	98.0	82.0	40.0	94.0	44.0	66.0	96.0	60.0	54.0
15.2	70.4	40.0	40.0	96.0	66.0	62.0	72.0	54.0	76.0	68.0	76.0	76.0	48.0	82.0	50.0	68.0	72.0	46.0	44.0	50.0	52.0	76.0	72.0	84.0	90.0	64.0	44.0	120.0	72.0	78.0	58.0	52.0	136.0	78.0	70.0	84.0	50.0	72.0	80.0	78.0	56.0	66.0	70.0	64.0	82.0	98.0	70.0	76.0	68.0	92.0	82.0
15.23	85.52	74.0	74.0	56.0	474.0	64.0	74.0	100.0	144.0	76.0	58.0	70.0	78.0	66.0	76.0	90.0	70.0	84.0	72.0	72.0	70.0	74.0	58.0	100.0	90.0	70.0	74.0	174.0	50.0	64.0	70.0	90.0	84.0	62.0	86.0	88.0	60.0	70.0	86.0	76.0	90.0	90.0	72.0	56.0	58.0	68.0	108.0	82.0	48.0	62.0	74.0
15.26	79.04	70.0	80.0	68.0	304.0	76.0	66.0	104.0	66.0	42.0	100.0	78.0	94.0	82.0	78.0	84.0	100.0	80.0	76.0	78.0	90.0	38.0	96.0	74.0	72.0	74.0	50.0	240.0	68.0	76.0	58.0	46.0	72.0	56.0	60.0	62.0	50.0	78.0	60.0	62.0	54.0	54.0	80.0	30.0	84.0	78.0	60.0	86.0	50.0	80.0	88.0
15.29	80.88	76.0	78.0	80.0	290.0	82.0	84.0	72.0	126.0	76.0	72.0	148.0	74.0	60.0	64.0	80.0	60.0	90.0	72.0	82.0	104.0	96.0	76.0	86.0	58.0	70.0	102.0	108.0	76.0	40.0	56.0	70.0	62.0	62.0	76.0	80.0	76.0	76.0	46.0	68.0	86.0	78.0	94.0	70.0	56.0	80.0	54.0	68.0	78.0	54.0	72.0
15.32	84.96	78.0	82.0	62.0	204.0	84.0	82.0	60.0	112.0	92.0	84.0	210.0	80.0	90.0	66.0	94.0	62.0	68.0	70.0	78.0	82.0	78.0	80.0	64.0	104.0	72.0	64.0	64.0	94.0	106.0	88.0	68.0	174.0	104.0	82.0	70.0	60.0	82.0	52.0	58.0	76.0	70.0	106.0	56.0	74.0	62.0	66.0	70.0	96.0	88.0	80.0
15.35	79.84	92.0	58.0	84.0	152.0	52.0	92.0	76.0	84.0	76.0	60.0	84.0	78.0	92.0	74.0	70.0	78.0	52.0	68.0	80.0	98.0	88.0	72.0	58.0	92.0	84.0	76.0	104.0	100.0	84.0	82.0	74.0	128.0	80.0	88.0	54.0	72.0	70.0	66.0	84.0	74.0	80.0	50.0	84.0	56.0	98.0	60.0	80.0	80.0	88.0	86.0
15.38	80.04	74.0	96.0	100.0	88.0	84.0	66.0	106.0	94.0	50.0	80.0	64.0	88.0	114.0	78.0	110.0	80.0	88.0	82.0	66.0	68.0	78.0	80.0	80.0	78.0	82.0	72.0	104.0	54.0	78.0	96.0	68.0	74.0	92.0	94.0	78.0	80.0	70.0	66.0	68.0	76.0	82.0	80.0	54.0	54.0	80.0	62.0	60.0	76.0	170.0	40.0
15.41	83.08	78.0	76.0	82.0	118.0	90.0	74.0	76.0	70.0	62.0	202.0	86.0	96.0	68.0	86.0	54.0	72.0	68.0	90.0	96.0	84.0	70.0	58.0	88.0	62.0	96.0	74.0	102.0	72.0	112.0	60.0	110.0	92.0	66.0	62.0	112.0	84.0	108.0	62.0	74.0	88.0	78.0	70.0	76.0	74.0	70.0	106.0	80.0	56.0	80.0	84.0
15.44	82.4	68.0	68.0	94.0	114.0	72.0	64.0	82.0	56.0	80.0	274.0	96.0	92.0	100.0	102.0	98.0	96.0	94.0	64.0	76.0	96.0	56.0	90.0	48.0	70.0	62.0	90.0	92.0	76.0	74.0	82.0	72.0	56.0	96.0	106.0	82.0	98.0	62.0	60.0	60.0	68.0	96.0	66.0	70.0	78.0	94.0	46.0	60.0	72.0	76.0	76.0
15.47	81.4	100.0	78.0	82.0	68.0	86.0	88.0	60.0	66.0	84.0	92.0	40.0	106.0	122.0	78.0	70.0	46.0	90.0	60.0	100.0	78.0	102.0	54.0	58.0	102.0	80.0	74.0	88.0	80.0	110.0	108.0	98.0	68.0	80.0	44.0	86.0	46.0	96.0	68.0	66.0	62.0	70.0	108.0	96.0	98.0	106.0	90.0	92.0	68.0	88.0	90.0
15.5	83.24	58.0	92.0	68.0	156.0	114.0	66.0	72.0	94.0	56.0	76.0	96.0	64.0	104.0	94.0	74.0	80.0	62.0	70.0	60.0	78.0	70.0	116.0	84.0	80.0	84.0	84.0	74.0	82.0	64.0	104.0	94.0	66.0	58.0	102.0	126.0	78.0	88.0	84.0	98.0	68.0	68.0	74.0	118.0	80.0	82.0	76.0	80.0	64.0	78.0	104.0
15.53	94.92	92.0	96.0	70.0	98.0	58.0	70.0	70.0	54.0	100.0	84.0	86.0	92.0	72.0	56.0	124.0	70.0	108.0	88.0	80.0	72.0	104.0	68.0	62.0	90.0	54.0	72.0	110.0	58.0	66.0	94.0	78.0	84.0	92.0	60.0	100.0	100.0	54.0	98.0	76.0	66.0	80.0	74.0	454.0	74.0	72.0	76.0	86.0	68.0	72.0	464.0
15.56	82.84	84.0	82.0	60.0	108.0	66.0	102.0	50.0	90.0	66.0	72.0	70.0	108.0	70.0	118.0	86.0	74.0	82.0	70.0	68.0	92.0	64.0	84.0	64.0	98.0	90.0	70.0	68.0	74.0	84.0	68.0	80.0	88.0	58.0	108.0	90.0	80.0	52.0	62.0	60.0	74.0	72.0	62.0	320.0	82.0	60.0	54.0	106.0	68.0	72.0	112.0
15.59	86.24	76.0	66.0	64.0	102.0	80.0	94.0	58.0	62.0	98.0	96.0	88.0	74.0	104.0	68.0	80.0	66.0	76.0	84.0	76.0	66.0	100.0	88.0	72.0	66.0	50.0	52.0	62.0	74.0	60.0	70.0	60.0	104.0	74.0	78.0	82.0	60.0	106.0	80.0	80.0	120.0	86.0	96.0	366.0	76.0	96.0	94.0	88.0	80.0	78.0	136.0
15.62	86.12	88.0	50.0	90.0	80.0	90.0	76.0	64.0	112.0	76.0	112.0	80.0	114.0	102.0	106.0	82.0	86.0	96.0	104.0	106.0	74.0	60.0	70.0	86.0	74.0	74.0	74.0	66.0	92.0	120.0	98.0	88.0	74.0	76.0	96.0	40.0	90.0	162.0	58.0	64.0	82.0	62.0	62.0	174.0	88.0	76.0	84.0	88.0	62.0	78.0	100.0
15.65	92.88	88.0	76.0	74.0	102.0	92.0	76.0	84.0	110.0	90.0	76.0	92.0	136.0	48.0	88.0	116.0	84.0	110.0	72.0	112.0	80.0	104.0	104.0	72.0	82.0	96.0	110.0	62.0	92.0	94.0	112.0	80.0	84.0	100.0	104.0	102.0	76.0	112.0	80.0	62.0	94.0	78.0	132.0	192.0	98.0	94.0	82.0	108.0	68.0	94.0	70.0
15.68	87.72	122.0	90.0	116.0	94.0	76.0	80.0	88.0	80.0	92.0	84.0	106.0	110.0	74.0	74.0	102.0	54.0	90.0	66.0	72.0	114.0	82.0	86.0	104.0	112.0	90.0	64.0	70.0	80.0	56.0	66.0	76.0	88.0	94.0	110.0	58.0	90.0	106.0	70.0	94.0	82.0	84.0	120.0	114.0	94.0	76.0	102.0	58.0	76.0	108.0	92.0
15.71	86.4	90.0	92.0	94.0	64.0	94.0	112.0	90.0	80.0	120.0	80.0	92.0	86.0	92.0	80.0	54.0	84.0	58.0	110.0	84.0	72.0	90.0	78.0	76.0	82.0	94.0	86.0	62.0	70.0	82.0	104.0	60.0	96.0	72.0	82.0	88.0	112.0	92.0	70.0	108.0	86.0	104.0	102.0	104.0	80.0	62.0	96.0	112.0	66.0	82.0	94.0
15.74	83.88	66.0	76.0	86.0	70.0	70.0	66.0	66.0	128.0	86.0	72.0	88.0	108.0	86.0	92.0	70.0	106.0	86.0	100.0	42.0	80.0	74.0	102.0	90.0	104.0	92.0	124.0	68.0	74.0	74.0	52.0	114.0	62.0	86.0	86.0	102.0	78.0	88.0	104.0	76.0	90.0	98.0	92.0	96.0	84.0	80.0	96.0	82.0	52.0	76.0	54.0
15.77	90.08	68.0	92.0	120.0	106.0	88.0	76.0	94.0	92.0	82.0	80.0	86.0	86.0	76.0	82.0	78.0	128.0	68.0	98.0	90.0	112.0	72.0	78.0	126.0	82.0	106.0	64.0	82.0	68.0	90.0	70.0	80.0	86.0	92.0	96.0	106.0	82.0	82.0	92.0	68.0	86.0	102.0	100.0	240.0	74.0	56.0	70.0	70.0	116.0	66.0	100.0
15.8	90.12	114.0	82.0	92.0	110.0	80.0	132.0	84.0	88.0	60.0	78.0	94.0	108.0	76.0	96.0	94.0	82.0	88.0	112.0	98.0	92.0	88.0	60.0	70.0	106.0	106.0	98.0	112.0	54.0	66.0	80.0	116.0	96.0	96.0	78.0	72.0	68.0	92.0	80.0	84.0	54.0	80.0	104.0	156.0	88.0	64.0	114.0	112.0	84.0	70.0	98.0
15.83	93.24	94.0	76.0	98.0	134.0	96.0	70.0	112.0	88.0	78.0	96.0	100.0	88.0	172.0	112.0	84.0	74.0	90.0	80.0	80.0	68.0	94.0	122.0	80.0	74.0	60.0	92.0	138.0	70.0	88.0	82.0	88.0	82.0	84.0	98.0	88.0	94.0	74.0	76.0	90.0	118.0	92.0	64.0	134.0	116.0	116.0	76.0	142.0	114.0	64.0	62.0
15.86	94.64	60.0	76.0	80.0	76.0	120.0	112.0	84.0	68.0	106.0	76.0	122.0	104.0	128.0	88.0	84.0	102.0	84.0	114.0	66.0	90.0	108.0	108.0	106.0	78.0	88.0	110.0	102.0	124.0	86.0	102.0	122.0	80.0	70.0	86.0	90.0	108.0	108.0	92.0	80.0	84.0	120.0	114.0	106.0	88.0	80.0	74.0	154.0	96.0	58.0	70.0
15.89	92.84	104.0	88.0	66.0	94.0	84.0	68.0	64.0	100.0	88.0	80.0	110.0	90.0	98.0	102.0	120.0	76.0	102.0	94.0	94.0	130.0	74.0	114.0	142.0	94.0	70.0	116.0	84.0	88.0	72.0	76.0	70.0	100.0	110.0	80.0	104.0	78.0	68.0	86.0	70.0	94.0	104.0	86.0	108.0	92.0	86.0	60.0	172.0	144.0	56.0	92.0
15.92	94.8	84.0	98.0	76.0	86.0	100.0	76.0	76.0	94.0	84.0	114.0	92.0	114.0	92.0	108.0	88.0	134.0	82.0	80.0	102.0	106.0	66.0	100.0	112.0	98.0	78.0	80.0	68.0	120.0	106.0	82.0	108.0	98.0	72.0	114.0	104.0	102.0	96.0	86.0	110.0	84.0	76.0	110.0	110.0	102.0	96.0	82.0	114.0	76.0	94.0	110.0
15.95	91.52	104.0	102.0	130.0	98.0	66.0	112.0	108.0	74.0	88.0	104.0	62.0	114.0	104.0	112.0	124.0	68.0	90.0	80.0	110.0	92.0	90.0	112.0	70.0	86.0	78.0	84.0	120.0	84.0	92.0	78.0	86.0	100.0	76.0	76.0	88.0	70.0	74.0	96.0	54.0	70.0	100.0	100.0	112.0	84.0	98.0	56.0	140.0	100.0	90.0	70.0
15.98	98.44	116.0	104.0	94.0	84.0	58.0	128.0	82.0	80.0	102.0	86.0	106.0	94.0	80.0	82.0	100.0	104.0	100.0	90.0	82.0	190.0	240.0	80.0	104.0	66.0	108.0	84.0	96.0	84.0	78.0	98.0	78.0	108.0	92.0	106.0	78.0	96.0	110.0	84.0	84.0	118.0	84.0	116.0	98.0	94.0	114.0	64.0	94.0	102.0	98.0	104.0
