# XGS2: >3.870E-08,1.767E-08,OPEN     ,4.345E+00,OPEN     ,OPEN
# 2019-02-13 04:36:23
# 
15.05	5.083e-08	5.017e-08	5.005e-08	4.915e-08	4.881e-08	4.805e-08	4.792e-08	4.744e-08	4.666e-08	4.609e-08	4.579e-08	4.521e-08	4.513e-08	4.408e-08	4.403e-08	4.344e-08	4.269e-08	4.276e-08	4.217e-08	4.197e-08	4.146e-08	4.086e-08	4.062e-08	4.013e-08	3.988e-08	3.986e-08	7.189e-08	4.017e-08	3.901e-08	3.856e-08
15.06	5.083e-08	5.017e-08	5.005e-08	4.915e-08	4.881e-08	4.805e-08	4.792e-08	4.744e-08	4.666e-08	4.609e-08	4.579e-08	4.521e-08	4.513e-08	4.408e-08	4.403e-08	4.344e-08	4.269e-08	4.276e-08	4.217e-08	4.197e-08	4.146e-08	4.086e-08	4.062e-08	4.013e-08	3.988e-08	3.986e-08	7.189e-08	4.017e-08	3.901e-08	3.856e-08
15.07	5.083e-08	5.017e-08	5.005e-08	4.915e-08	4.881e-08	4.805e-08	4.792e-08	4.744e-08	4.666e-08	4.609e-08	4.579e-08	4.521e-08	4.513e-08	4.408e-08	4.403e-08	4.344e-08	4.269e-08	4.276e-08	4.217e-08	4.197e-08	4.146e-08	4.086e-08	4.062e-08	4.013e-08	3.988e-08	3.986e-08	7.189e-08	4.017e-08	3.901e-08	3.856e-08
15.08	5.083e-08	5.017e-08	5.005e-08	4.915e-08	4.881e-08	4.805e-08	4.792e-08	4.744e-08	4.666e-08	4.609e-08	4.579e-08	4.521e-08	4.513e-08	4.408e-08	4.403e-08	4.344e-08	4.269e-08	4.276e-08	4.217e-08	4.197e-08	4.146e-08	4.086e-08	4.062e-08	4.013e-08	3.988e-08	3.986e-08	7.189e-08	4.017e-08	3.901e-08	3.856e-08
15.09	5.083e-08	5.017e-08	5.005e-08	4.915e-08	4.881e-08	4.805e-08	4.792e-08	4.744e-08	4.666e-08	4.609e-08	4.579e-08	4.521e-08	4.513e-08	4.408e-08	4.403e-08	4.344e-08	4.269e-08	4.276e-08	4.217e-08	4.197e-08	4.146e-08	4.086e-08	4.062e-08	4.013e-08	3.988e-08	3.986e-08	7.189e-08	4.017e-08	3.901e-08	3.856e-08
15.1	5.087e-08	5.02e-08	5.003e-08	4.915e-08	4.881e-08	4.835e-08	4.794e-08	4.742e-08	4.664e-08	4.607e-08	4.579e-08	4.52e-08	4.511e-08	4.433e-08	4.404e-08	4.317e-08	4.317e-08	4.243e-08	4.17e-08	4.173e-08	4.143e-08	4.087e-08	4.065e-08	4.042e-08	3.964e-08	3.941e-08	4.075e-08	3.952e-08	3.901e-08	3.875e-08
15.11	5.087e-08	5.02e-08	5.003e-08	4.915e-08	4.881e-08	4.835e-08	4.794e-08	4.742e-08	4.664e-08	4.607e-08	4.579e-08	4.52e-08	4.511e-08	4.433e-08	4.404e-08	4.317e-08	4.317e-08	4.243e-08	4.17e-08	4.173e-08	4.143e-08	4.087e-08	4.065e-08	4.042e-08	3.964e-08	3.941e-08	4.075e-08	3.952e-08	3.901e-08	3.875e-08
15.12	5.087e-08	5.02e-08	5.003e-08	4.915e-08	4.881e-08	4.835e-08	4.794e-08	4.742e-08	4.664e-08	4.607e-08	4.579e-08	4.52e-08	4.511e-08	4.433e-08	4.404e-08	4.317e-08	4.317e-08	4.243e-08	4.17e-08	4.173e-08	4.143e-08	4.087e-08	4.065e-08	4.042e-08	3.964e-08	3.941e-08	4.075e-08	3.952e-08	3.901e-08	3.875e-08
15.13	5.087e-08	5.02e-08	5.003e-08	4.915e-08	4.881e-08	4.835e-08	4.794e-08	4.742e-08	4.664e-08	4.607e-08	4.579e-08	4.52e-08	4.511e-08	4.433e-08	4.404e-08	4.317e-08	4.317e-08	4.243e-08	4.17e-08	4.173e-08	4.143e-08	4.087e-08	4.065e-08	4.042e-08	3.964e-08	3.941e-08	4.075e-08	3.952e-08	3.901e-08	3.875e-08
15.14	5.087e-08	5.02e-08	5.003e-08	4.915e-08	4.881e-08	4.835e-08	4.794e-08	4.742e-08	4.664e-08	4.607e-08	4.579e-08	4.52e-08	4.511e-08	4.433e-08	4.404e-08	4.317e-08	4.317e-08	4.243e-08	4.17e-08	4.173e-08	4.143e-08	4.087e-08	4.065e-08	4.042e-08	3.964e-08	3.941e-08	4.075e-08	3.952e-08	3.901e-08	3.875e-08
15.15	5.087e-08	5.02e-08	5.003e-08	4.915e-08	4.881e-08	4.835e-08	4.794e-08	4.742e-08	4.664e-08	4.607e-08	4.579e-08	4.52e-08	4.511e-08	4.433e-08	4.404e-08	4.317e-08	4.317e-08	4.243e-08	4.17e-08	4.173e-08	4.143e-08	4.087e-08	4.065e-08	4.042e-08	3.964e-08	3.941e-08	4.075e-08	3.952e-08	3.901e-08	3.875e-08
15.16	5.087e-08	5.02e-08	5.003e-08	4.915e-08	4.881e-08	4.835e-08	4.794e-08	4.742e-08	4.664e-08	4.607e-08	4.579e-08	4.52e-08	4.511e-08	4.433e-08	4.404e-08	4.317e-08	4.317e-08	4.243e-08	4.17e-08	4.173e-08	4.143e-08	4.087e-08	4.065e-08	4.042e-08	3.964e-08	3.941e-08	4.075e-08	3.952e-08	3.901e-08	3.875e-08
15.17	5.087e-08	5.02e-08	5.003e-08	4.915e-08	4.881e-08	4.835e-08	4.794e-08	4.742e-08	4.664e-08	4.607e-08	4.579e-08	4.52e-08	4.511e-08	4.433e-08	4.404e-08	4.317e-08	4.317e-08	4.243e-08	4.17e-08	4.173e-08	4.143e-08	4.087e-08	4.065e-08	4.042e-08	3.964e-08	3.941e-08	4.075e-08	3.952e-08	3.901e-08	3.875e-08
15.18	5.087e-08	5.02e-08	5.003e-08	4.915e-08	4.881e-08	4.835e-08	4.794e-08	4.742e-08	4.664e-08	4.607e-08	4.579e-08	4.52e-08	4.511e-08	4.433e-08	4.404e-08	4.317e-08	4.317e-08	4.243e-08	4.17e-08	4.173e-08	4.143e-08	4.087e-08	4.065e-08	4.042e-08	3.964e-08	3.941e-08	4.075e-08	3.952e-08	3.901e-08	3.875e-08
15.19	5.087e-08	5.02e-08	5.003e-08	4.915e-08	4.881e-08	4.835e-08	4.794e-08	4.742e-08	4.664e-08	4.607e-08	4.579e-08	4.52e-08	4.511e-08	4.433e-08	4.404e-08	4.317e-08	4.317e-08	4.243e-08	4.17e-08	4.173e-08	4.143e-08	4.087e-08	4.065e-08	4.042e-08	3.964e-08	3.941e-08	4.075e-08	3.952e-08	3.901e-08	3.875e-08
15.2	5.087e-08	5.044e-08	5.003e-08	4.938e-08	4.883e-08	4.833e-08	4.794e-08	4.741e-08	4.666e-08	4.609e-08	4.583e-08	4.542e-08	4.483e-08	4.406e-08	4.376e-08	4.342e-08	4.267e-08	4.244e-08	4.217e-08	4.173e-08	4.159e-08	4.066e-08	4.064e-08	4.04e-08	3.988e-08	3.965e-08	4.011e-08	3.965e-08	3.877e-08	3.873e-08
15.21	5.087e-08	5.044e-08	5.003e-08	4.938e-08	4.883e-08	4.833e-08	4.794e-08	4.741e-08	4.666e-08	4.609e-08	4.583e-08	4.542e-08	4.483e-08	4.406e-08	4.376e-08	4.342e-08	4.267e-08	4.244e-08	4.217e-08	4.173e-08	4.159e-08	4.066e-08	4.064e-08	4.04e-08	3.988e-08	3.965e-08	4.011e-08	3.965e-08	3.877e-08	3.873e-08
15.22	5.087e-08	5.044e-08	5.003e-08	4.938e-08	4.883e-08	4.833e-08	4.794e-08	4.741e-08	4.666e-08	4.609e-08	4.583e-08	4.542e-08	4.483e-08	4.406e-08	4.376e-08	4.342e-08	4.267e-08	4.244e-08	4.217e-08	4.173e-08	4.159e-08	4.066e-08	4.064e-08	4.04e-08	3.988e-08	3.965e-08	4.011e-08	3.965e-08	3.877e-08	3.873e-08
15.23	5.087e-08	5.044e-08	5.003e-08	4.938e-08	4.883e-08	4.833e-08	4.794e-08	4.741e-08	4.666e-08	4.609e-08	4.583e-08	4.542e-08	4.483e-08	4.406e-08	4.376e-08	4.342e-08	4.267e-08	4.244e-08	4.217e-08	4.173e-08	4.159e-08	4.066e-08	4.064e-08	4.04e-08	3.988e-08	3.965e-08	4.011e-08	3.965e-08	3.877e-08	3.873e-08
15.24	5.087e-08	5.044e-08	5.003e-08	4.938e-08	4.883e-08	4.833e-08	4.794e-08	4.741e-08	4.666e-08	4.609e-08	4.583e-08	4.542e-08	4.483e-08	4.406e-08	4.376e-08	4.342e-08	4.267e-08	4.244e-08	4.217e-08	4.173e-08	4.159e-08	4.066e-08	4.064e-08	4.04e-08	3.988e-08	3.965e-08	4.011e-08	3.965e-08	3.877e-08	3.873e-08
15.25	5.087e-08	5.044e-08	5.003e-08	4.938e-08	4.883e-08	4.833e-08	4.794e-08	4.741e-08	4.666e-08	4.609e-08	4.583e-08	4.542e-08	4.483e-08	4.406e-08	4.376e-08	4.342e-08	4.267e-08	4.244e-08	4.217e-08	4.173e-08	4.159e-08	4.066e-08	4.064e-08	4.04e-08	3.988e-08	3.965e-08	4.011e-08	3.965e-08	3.877e-08	3.873e-08
15.26	5.087e-08	5.044e-08	5.003e-08	4.938e-08	4.883e-08	4.833e-08	4.794e-08	4.741e-08	4.666e-08	4.609e-08	4.583e-08	4.542e-08	4.483e-08	4.406e-08	4.376e-08	4.342e-08	4.267e-08	4.244e-08	4.217e-08	4.173e-08	4.159e-08	4.066e-08	4.064e-08	4.04e-08	3.988e-08	3.965e-08	4.011e-08	3.965e-08	3.877e-08	3.873e-08
15.27	5.087e-08	5.044e-08	5.003e-08	4.938e-08	4.883e-08	4.833e-08	4.794e-08	4.741e-08	4.666e-08	4.609e-08	4.583e-08	4.542e-08	4.483e-08	4.406e-08	4.376e-08	4.342e-08	4.267e-08	4.244e-08	4.217e-08	4.173e-08	4.159e-08	4.066e-08	4.064e-08	4.04e-08	3.988e-08	3.965e-08	4.011e-08	3.965e-08	3.877e-08	3.873e-08
15.28	5.087e-08	5.044e-08	5.003e-08	4.938e-08	4.883e-08	4.833e-08	4.794e-08	4.741e-08	4.666e-08	4.609e-08	4.583e-08	4.542e-08	4.483e-08	4.406e-08	4.376e-08	4.342e-08	4.267e-08	4.244e-08	4.217e-08	4.173e-08	4.159e-08	4.066e-08	4.064e-08	4.04e-08	3.988e-08	3.965e-08	4.011e-08	3.965e-08	3.877e-08	3.873e-08
15.29	5.087e-08	5.044e-08	5.003e-08	4.938e-08	4.883e-08	4.833e-08	4.794e-08	4.741e-08	4.666e-08	4.609e-08	4.583e-08	4.542e-08	4.483e-08	4.406e-08	4.376e-08	4.342e-08	4.267e-08	4.244e-08	4.217e-08	4.173e-08	4.159e-08	4.066e-08	4.064e-08	4.04e-08	3.988e-08	3.965e-08	4.011e-08	3.965e-08	3.877e-08	3.873e-08
15.3	5.114e-08	5.049e-08	4.976e-08	4.911e-08	4.885e-08	4.829e-08	4.796e-08	4.71e-08	4.668e-08	4.609e-08	4.584e-08	4.546e-08	4.452e-08	4.435e-08	4.398e-08	4.342e-08	4.264e-08	4.238e-08	4.194e-08	4.217e-08	4.133e-08	4.066e-08	4.065e-08	4.018e-08	4.013e-08	3.969e-08	4.02e-08	3.936e-08	3.88e-08	3.868e-08
15.31	5.114e-08	5.049e-08	4.976e-08	4.911e-08	4.885e-08	4.829e-08	4.796e-08	4.71e-08	4.668e-08	4.609e-08	4.584e-08	4.546e-08	4.452e-08	4.435e-08	4.398e-08	4.342e-08	4.264e-08	4.238e-08	4.194e-08	4.217e-08	4.133e-08	4.066e-08	4.065e-08	4.018e-08	4.013e-08	3.969e-08	4.02e-08	3.936e-08	3.88e-08	3.868e-08
15.32	5.114e-08	5.049e-08	4.976e-08	4.911e-08	4.885e-08	4.829e-08	4.796e-08	4.71e-08	4.668e-08	4.609e-08	4.584e-08	4.546e-08	4.452e-08	4.435e-08	4.398e-08	4.342e-08	4.264e-08	4.238e-08	4.194e-08	4.217e-08	4.133e-08	4.066e-08	4.065e-08	4.018e-08	4.013e-08	3.969e-08	4.02e-08	3.936e-08	3.88e-08	3.868e-08
15.33	5.114e-08	5.049e-08	4.976e-08	4.911e-08	4.885e-08	4.829e-08	4.796e-08	4.71e-08	4.668e-08	4.609e-08	4.584e-08	4.546e-08	4.452e-08	4.435e-08	4.398e-08	4.342e-08	4.264e-08	4.238e-08	4.194e-08	4.217e-08	4.133e-08	4.066e-08	4.065e-08	4.018e-08	4.013e-08	3.969e-08	4.02e-08	3.936e-08	3.88e-08	3.868e-08
15.34	5.114e-08	5.049e-08	4.976e-08	4.911e-08	4.885e-08	4.829e-08	4.796e-08	4.71e-08	4.668e-08	4.609e-08	4.584e-08	4.546e-08	4.452e-08	4.435e-08	4.398e-08	4.342e-08	4.264e-08	4.238e-08	4.194e-08	4.217e-08	4.133e-08	4.066e-08	4.065e-08	4.018e-08	4.013e-08	3.969e-08	4.02e-08	3.936e-08	3.88e-08	3.868e-08
15.35	5.114e-08	5.049e-08	4.976e-08	4.911e-08	4.885e-08	4.829e-08	4.796e-08	4.71e-08	4.668e-08	4.609e-08	4.584e-08	4.546e-08	4.452e-08	4.435e-08	4.398e-08	4.342e-08	4.264e-08	4.238e-08	4.194e-08	4.217e-08	4.133e-08	4.066e-08	4.065e-08	4.018e-08	4.013e-08	3.969e-08	4.02e-08	3.936e-08	3.88e-08	3.868e-08
15.36	5.114e-08	5.049e-08	4.976e-08	4.911e-08	4.885e-08	4.829e-08	4.796e-08	4.71e-08	4.668e-08	4.609e-08	4.584e-08	4.546e-08	4.452e-08	4.435e-08	4.398e-08	4.342e-08	4.264e-08	4.238e-08	4.194e-08	4.217e-08	4.133e-08	4.066e-08	4.065e-08	4.018e-08	4.013e-08	3.969e-08	4.02e-08	3.936e-08	3.88e-08	3.868e-08
15.37	5.114e-08	5.049e-08	4.976e-08	4.911e-08	4.885e-08	4.829e-08	4.796e-08	4.71e-08	4.668e-08	4.609e-08	4.584e-08	4.546e-08	4.452e-08	4.435e-08	4.398e-08	4.342e-08	4.264e-08	4.238e-08	4.194e-08	4.217e-08	4.133e-08	4.066e-08	4.065e-08	4.018e-08	4.013e-08	3.969e-08	4.02e-08	3.936e-08	3.88e-08	3.868e-08
15.38	5.114e-08	5.049e-08	4.976e-08	4.911e-08	4.885e-08	4.829e-08	4.796e-08	4.71e-08	4.668e-08	4.609e-08	4.584e-08	4.546e-08	4.452e-08	4.435e-08	4.398e-08	4.342e-08	4.264e-08	4.238e-08	4.194e-08	4.217e-08	4.133e-08	4.066e-08	4.065e-08	4.018e-08	4.013e-08	3.969e-08	4.02e-08	3.936e-08	3.88e-08	3.868e-08
15.39	5.114e-08	5.049e-08	4.976e-08	4.911e-08	4.885e-08	4.829e-08	4.796e-08	4.71e-08	4.668e-08	4.609e-08	4.584e-08	4.546e-08	4.452e-08	4.435e-08	4.398e-08	4.342e-08	4.264e-08	4.238e-08	4.194e-08	4.217e-08	4.133e-08	4.066e-08	4.065e-08	4.018e-08	4.013e-08	3.969e-08	4.02e-08	3.936e-08	3.88e-08	3.868e-08
15.4	5.081e-08	5.049e-08	5.007e-08	4.94e-08	4.881e-08	4.825e-08	4.797e-08	4.741e-08	4.636e-08	4.583e-08	4.586e-08	4.544e-08	4.478e-08	4.461e-08	4.394e-08	4.344e-08	4.234e-08	4.261e-08	4.188e-08	4.163e-08	4.135e-08	4.114e-08	4.204e-08	4.039e-08	3.991e-08	3.969e-08	4.009e-08	3.93e-08	3.898e-08	3.892e-08
15.41	5.081e-08	5.049e-08	5.007e-08	4.94e-08	4.881e-08	4.825e-08	4.797e-08	4.741e-08	4.636e-08	4.583e-08	4.586e-08	4.544e-08	4.478e-08	4.461e-08	4.394e-08	4.344e-08	4.234e-08	4.261e-08	4.188e-08	4.163e-08	4.135e-08	4.114e-08	4.204e-08	4.039e-08	3.991e-08	3.969e-08	4.009e-08	3.93e-08	3.898e-08	3.892e-08
15.42	5.081e-08	5.049e-08	5.007e-08	4.94e-08	4.881e-08	4.825e-08	4.797e-08	4.741e-08	4.636e-08	4.583e-08	4.586e-08	4.544e-08	4.478e-08	4.461e-08	4.394e-08	4.344e-08	4.234e-08	4.261e-08	4.188e-08	4.163e-08	4.135e-08	4.114e-08	4.204e-08	4.039e-08	3.991e-08	3.969e-08	4.009e-08	3.93e-08	3.898e-08	3.892e-08
15.43	5.081e-08	5.049e-08	5.007e-08	4.94e-08	4.881e-08	4.825e-08	4.797e-08	4.741e-08	4.636e-08	4.583e-08	4.586e-08	4.544e-08	4.478e-08	4.461e-08	4.394e-08	4.344e-08	4.234e-08	4.261e-08	4.188e-08	4.163e-08	4.135e-08	4.114e-08	4.204e-08	4.039e-08	3.991e-08	3.969e-08	4.009e-08	3.93e-08	3.898e-08	3.892e-08
15.44	5.081e-08	5.049e-08	5.007e-08	4.94e-08	4.881e-08	4.825e-08	4.797e-08	4.741e-08	4.636e-08	4.583e-08	4.586e-08	4.544e-08	4.478e-08	4.461e-08	4.394e-08	4.344e-08	4.234e-08	4.261e-08	4.188e-08	4.163e-08	4.135e-08	4.114e-08	4.204e-08	4.039e-08	3.991e-08	3.969e-08	4.009e-08	3.93e-08	3.898e-08	3.892e-08
15.45	5.081e-08	5.049e-08	5.007e-08	4.94e-08	4.881e-08	4.825e-08	4.797e-08	4.741e-08	4.636e-08	4.583e-08	4.586e-08	4.544e-08	4.478e-08	4.461e-08	4.394e-08	4.344e-08	4.234e-08	4.261e-08	4.188e-08	4.163e-08	4.135e-08	4.114e-08	4.204e-08	4.039e-08	3.991e-08	3.969e-08	4.009e-08	3.93e-08	3.898e-08	3.892e-08
15.46	5.081e-08	5.049e-08	5.007e-08	4.94e-08	4.881e-08	4.825e-08	4.797e-08	4.741e-08	4.636e-08	4.583e-08	4.586e-08	4.544e-08	4.478e-08	4.461e-08	4.394e-08	4.344e-08	4.234e-08	4.261e-08	4.188e-08	4.163e-08	4.135e-08	4.114e-08	4.204e-08	4.039e-08	3.991e-08	3.969e-08	4.009e-08	3.93e-08	3.898e-08	3.892e-08
15.47	5.081e-08	5.049e-08	5.007e-08	4.94e-08	4.881e-08	4.825e-08	4.797e-08	4.741e-08	4.636e-08	4.583e-08	4.586e-08	4.544e-08	4.478e-08	4.461e-08	4.394e-08	4.344e-08	4.234e-08	4.261e-08	4.188e-08	4.163e-08	4.135e-08	4.114e-08	4.204e-08	4.039e-08	3.991e-08	3.969e-08	4.009e-08	3.93e-08	3.898e-08	3.892e-08
15.48	5.081e-08	5.049e-08	5.007e-08	4.94e-08	4.881e-08	4.825e-08	4.797e-08	4.741e-08	4.636e-08	4.583e-08	4.586e-08	4.544e-08	4.478e-08	4.461e-08	4.394e-08	4.344e-08	4.234e-08	4.261e-08	4.188e-08	4.163e-08	4.135e-08	4.114e-08	4.204e-08	4.039e-08	3.991e-08	3.969e-08	4.009e-08	3.93e-08	3.898e-08	3.892e-08
15.49	5.081e-08	5.049e-08	5.007e-08	4.94e-08	4.881e-08	4.825e-08	4.797e-08	4.741e-08	4.636e-08	4.583e-08	4.586e-08	4.544e-08	4.478e-08	4.461e-08	4.394e-08	4.344e-08	4.234e-08	4.261e-08	4.188e-08	4.163e-08	4.135e-08	4.114e-08	4.204e-08	4.039e-08	3.991e-08	3.969e-08	4.009e-08	3.93e-08	3.898e-08	3.892e-08
15.5	5.106e-08	5.017e-08	4.98e-08	4.942e-08	4.881e-08	4.823e-08	4.77e-08	4.741e-08	4.632e-08	4.609e-08	4.556e-08	4.52e-08	4.474e-08	4.411e-08	4.393e-08	4.319e-08	4.257e-08	4.259e-08	4.191e-08	4.185e-08	4.156e-08	4.087e-08	4.138e-08	4.032e-08	3.991e-08	3.968e-08	3.98e-08	3.927e-08	3.895e-08	3.868e-08
15.51	5.106e-08	5.017e-08	4.98e-08	4.942e-08	4.881e-08	4.823e-08	4.77e-08	4.741e-08	4.632e-08	4.609e-08	4.556e-08	4.52e-08	4.474e-08	4.411e-08	4.393e-08	4.319e-08	4.257e-08	4.259e-08	4.191e-08	4.185e-08	4.156e-08	4.087e-08	4.138e-08	4.032e-08	3.991e-08	3.968e-08	3.98e-08	3.927e-08	3.895e-08	3.868e-08
15.52	5.106e-08	5.017e-08	4.98e-08	4.942e-08	4.881e-08	4.823e-08	4.77e-08	4.741e-08	4.632e-08	4.609e-08	4.556e-08	4.52e-08	4.474e-08	4.411e-08	4.393e-08	4.319e-08	4.257e-08	4.259e-08	4.191e-08	4.185e-08	4.156e-08	4.087e-08	4.138e-08	4.032e-08	3.991e-08	3.968e-08	3.98e-08	3.927e-08	3.895e-08	3.868e-08
15.53	5.106e-08	5.017e-08	4.98e-08	4.942e-08	4.881e-08	4.823e-08	4.77e-08	4.741e-08	4.632e-08	4.609e-08	4.556e-08	4.52e-08	4.474e-08	4.411e-08	4.393e-08	4.319e-08	4.257e-08	4.259e-08	4.191e-08	4.185e-08	4.156e-08	4.087e-08	4.138e-08	4.032e-08	3.991e-08	3.968e-08	3.98e-08	3.927e-08	3.895e-08	3.868e-08
15.54	5.106e-08	5.017e-08	4.98e-08	4.942e-08	4.881e-08	4.823e-08	4.77e-08	4.741e-08	4.632e-08	4.609e-08	4.556e-08	4.52e-08	4.474e-08	4.411e-08	4.393e-08	4.319e-08	4.257e-08	4.259e-08	4.191e-08	4.185e-08	4.156e-08	4.087e-08	4.138e-08	4.032e-08	3.991e-08	3.968e-08	3.98e-08	3.927e-08	3.895e-08	3.868e-08
15.55	5.106e-08	5.017e-08	4.98e-08	4.942e-08	4.881e-08	4.823e-08	4.77e-08	4.741e-08	4.632e-08	4.609e-08	4.556e-08	4.52e-08	4.474e-08	4.411e-08	4.393e-08	4.319e-08	4.257e-08	4.259e-08	4.191e-08	4.185e-08	4.156e-08	4.087e-08	4.138e-08	4.032e-08	3.991e-08	3.968e-08	3.98e-08	3.927e-08	3.895e-08	3.868e-08
15.56	5.106e-08	5.017e-08	4.98e-08	4.942e-08	4.881e-08	4.823e-08	4.77e-08	4.741e-08	4.632e-08	4.609e-08	4.556e-08	4.52e-08	4.474e-08	4.411e-08	4.393e-08	4.319e-08	4.257e-08	4.259e-08	4.191e-08	4.185e-08	4.156e-08	4.087e-08	4.138e-08	4.032e-08	3.991e-08	3.968e-08	3.98e-08	3.927e-08	3.895e-08	3.868e-08
15.57	5.106e-08	5.017e-08	4.98e-08	4.942e-08	4.881e-08	4.823e-08	4.77e-08	4.741e-08	4.632e-08	4.609e-08	4.556e-08	4.52e-08	4.474e-08	4.411e-08	4.393e-08	4.319e-08	4.257e-08	4.259e-08	4.191e-08	4.185e-08	4.156e-08	4.087e-08	4.138e-08	4.032e-08	3.991e-08	3.968e-08	3.98e-08	3.927e-08	3.895e-08	3.868e-08
15.58	5.106e-08	5.017e-08	4.98e-08	4.942e-08	4.881e-08	4.823e-08	4.77e-08	4.741e-08	4.632e-08	4.609e-08	4.556e-08	4.52e-08	4.474e-08	4.411e-08	4.393e-08	4.319e-08	4.257e-08	4.259e-08	4.191e-08	4.185e-08	4.156e-08	4.087e-08	4.138e-08	4.032e-08	3.991e-08	3.968e-08	3.98e-08	3.927e-08	3.895e-08	3.868e-08
15.59	5.106e-08	5.017e-08	4.98e-08	4.942e-08	4.881e-08	4.823e-08	4.77e-08	4.741e-08	4.632e-08	4.609e-08	4.556e-08	4.52e-08	4.474e-08	4.411e-08	4.393e-08	4.319e-08	4.257e-08	4.259e-08	4.191e-08	4.185e-08	4.156e-08	4.087e-08	4.138e-08	4.032e-08	3.991e-08	3.968e-08	3.98e-08	3.927e-08	3.895e-08	3.868e-08
15.6	5.106e-08	5.071e-08	4.978e-08	4.91e-08	4.883e-08	4.827e-08	4.77e-08	4.711e-08	4.63e-08	4.581e-08	4.558e-08	4.518e-08	4.471e-08	4.468e-08	4.362e-08	4.315e-08	4.281e-08	4.261e-08	4.191e-08	4.16e-08	4.13e-08	4.089e-08	4.093e-08	4.034e-08	4.017e-08	3.969e-08	3.951e-08	3.927e-08	3.895e-08	3.868e-08
15.61	5.106e-08	5.071e-08	4.978e-08	4.91e-08	4.883e-08	4.827e-08	4.77e-08	4.711e-08	4.63e-08	4.581e-08	4.558e-08	4.518e-08	4.471e-08	4.468e-08	4.362e-08	4.315e-08	4.281e-08	4.261e-08	4.191e-08	4.16e-08	4.13e-08	4.089e-08	4.093e-08	4.034e-08	4.017e-08	3.969e-08	3.951e-08	3.927e-08	3.895e-08	3.868e-08
15.62	5.106e-08	5.071e-08	4.978e-08	4.91e-08	4.883e-08	4.827e-08	4.77e-08	4.711e-08	4.63e-08	4.581e-08	4.558e-08	4.518e-08	4.471e-08	4.468e-08	4.362e-08	4.315e-08	4.281e-08	4.261e-08	4.191e-08	4.16e-08	4.13e-08	4.089e-08	4.093e-08	4.034e-08	4.017e-08	3.969e-08	3.951e-08	3.927e-08	3.895e-08	3.868e-08
15.63	5.106e-08	5.071e-08	4.978e-08	4.91e-08	4.883e-08	4.827e-08	4.77e-08	4.711e-08	4.63e-08	4.581e-08	4.558e-08	4.518e-08	4.471e-08	4.468e-08	4.362e-08	4.315e-08	4.281e-08	4.261e-08	4.191e-08	4.16e-08	4.13e-08	4.089e-08	4.093e-08	4.034e-08	4.017e-08	3.969e-08	3.951e-08	3.927e-08	3.895e-08	3.868e-08
15.64	5.106e-08	5.071e-08	4.978e-08	4.91e-08	4.883e-08	4.827e-08	4.77e-08	4.711e-08	4.63e-08	4.581e-08	4.558e-08	4.518e-08	4.471e-08	4.468e-08	4.362e-08	4.315e-08	4.281e-08	4.261e-08	4.191e-08	4.16e-08	4.13e-08	4.089e-08	4.093e-08	4.034e-08	4.017e-08	3.969e-08	3.951e-08	3.927e-08	3.895e-08	3.868e-08
15.65	5.106e-08	5.071e-08	4.978e-08	4.91e-08	4.883e-08	4.827e-08	4.77e-08	4.711e-08	4.63e-08	4.581e-08	4.558e-08	4.518e-08	4.471e-08	4.468e-08	4.362e-08	4.315e-08	4.281e-08	4.261e-08	4.191e-08	4.16e-08	4.13e-08	4.089e-08	4.093e-08	4.034e-08	4.017e-08	3.969e-08	3.951e-08	3.927e-08	3.895e-08	3.868e-08
15.66	5.106e-08	5.071e-08	4.978e-08	4.91e-08	4.883e-08	4.827e-08	4.77e-08	4.711e-08	4.63e-08	4.581e-08	4.558e-08	4.518e-08	4.471e-08	4.468e-08	4.362e-08	4.315e-08	4.281e-08	4.261e-08	4.191e-08	4.16e-08	4.13e-08	4.089e-08	4.093e-08	4.034e-08	4.017e-08	3.969e-08	3.951e-08	3.927e-08	3.895e-08	3.868e-08
15.67	5.106e-08	5.071e-08	4.978e-08	4.91e-08	4.883e-08	4.827e-08	4.77e-08	4.711e-08	4.63e-08	4.581e-08	4.558e-08	4.518e-08	4.471e-08	4.468e-08	4.362e-08	4.315e-08	4.281e-08	4.261e-08	4.191e-08	4.16e-08	4.13e-08	4.089e-08	4.093e-08	4.034e-08	4.017e-08	3.969e-08	3.951e-08	3.927e-08	3.895e-08	3.868e-08
15.68	5.106e-08	5.071e-08	4.978e-08	4.91e-08	4.883e-08	4.827e-08	4.77e-08	4.711e-08	4.63e-08	4.581e-08	4.558e-08	4.518e-08	4.471e-08	4.468e-08	4.362e-08	4.315e-08	4.281e-08	4.261e-08	4.191e-08	4.16e-08	4.13e-08	4.089e-08	4.093e-08	4.034e-08	4.017e-08	3.969e-08	3.951e-08	3.927e-08	3.895e-08	3.868e-08
15.69	5.106e-08	5.071e-08	4.978e-08	4.91e-08	4.883e-08	4.827e-08	4.77e-08	4.711e-08	4.63e-08	4.581e-08	4.558e-08	4.518e-08	4.471e-08	4.468e-08	4.362e-08	4.315e-08	4.281e-08	4.261e-08	4.191e-08	4.16e-08	4.13e-08	4.089e-08	4.093e-08	4.034e-08	4.017e-08	3.969e-08	3.951e-08	3.927e-08	3.895e-08	3.868e-08
