# SCAN started at: 2019-02-12 17:47:33
# Elen_Scan Mass: 67.9 Resolution: 30
# ----------------------------------------
# 
12.57	-4.382	-5.954	-4.676	-1.279	-1.796	-3.231	-2.511	-5.98	-2.816	-5.391	-1.565	-2.437	-1.491	-5.118	-2.339	-2.986	-1.223	-1.136	-5.893	-1.193	-1.264	-4.599	-2	-2.062	-1.215	-5.309	-1.226	-5.607	-4.939	-1.439
12.58	-2.852	-5.944	-2.445	-1.191	-1.512	-3.78	-4.685	-5.981	-4.467	-1.702	-5.443	-4.62	-5.646	-2.057	-4.583	-4.352	-5.943	-1.213	-1.319	-5.929	-1.38	-2.268	-1.363	-2.074	-1.236	-1.692	-5.961	-5.601	-5.057	-5.857
12.59	-4.037	-5.95	-4.679	-5.889	-5.739	-3.985	-2.361	-1.148	-2.672	-1.598	-1.488	-2.717	-5.696	-2.069	-2.88	-2.576	-1.183	-5.94	-5.917	-6.004	-5.758	-4.79	-5.299	-1.929	-5.944	-1.756	-1.296	-5.586	-2.162	-1.434
12.6	-3.773	-1.097	-2.421	-1.132	-5.851	-3.038	-4.854	-5.866	-4.974	-5.542	-1.483	-4.83	-1.437	-2.071	-4.05	-4.696	-5.976	-5.91	-1.241	-5.981	-1.498	-4.731	-1.817	-5.304	-1.334	-5.414	-5.919	-1.632	-5.257	-5.797
12.61	-3.514	-1.187	-4.937	-5.993	-1.116	-3.951	-1.927	-1.219	-1.673	-1.389	-5.996	-3.606	-1.553	-1.743	-3.901	-2.111	-1.145	-5.916	-5.961	-1.153	-5.339	-2.64	-1.776	-1.748	-5.769	-5.202	-1.418	-1.667	-1.811	-1.345
12.62	-3.366	-5.794	-2.536	-1.085	-5.956	-2.823	-5.055	-5.885	-4.748	-5.667	-5.965	-3.485	-5.744	-5.112	-3.899	-5.173	-5.985	-1.429	-1.198	-5.985	-1.897	-4.664	-5.615	-5.504	-1.518	-2.147	-5.726	-5.527	-5.494	-5.857
12.63	-3.798	-5.776	-4.574	-1.053	-5.93	-4.429	-1.977	-1.245	-4.716	-1.417	-5.996	-3.708	-1.395	-5.066	-2.958	-5.294	-1.144	-5.308	-5.982	-1.206	-1.844	-2.596	-5.701	-1.653	-5.686	-4.973	-5.734	-1.731	-1.591	-1.372
12.64	-3.046	-5.661	-2.606	-1.091	-5.861	-2.615	-5.144	-1.194	-4.869	-5.702	-1.15	-4.077	-5.782	-2.141	-2.243	-1.739	-5.982	-1.577	-5.999	-5.909	-1.982	-2.561	-5.693	-5.589	-1.665	-4.959	-5.574	-5.495	-1.512	-1.398
12.65	-4.074	-5.62	-2.642	-5.947	-5.762	-4.651	-1.876	-1.218	-4.929	-1.386	-1.21	-4.135	-1.312	-2.08	-2.509	-5.476	-5.997	-1.655	-6.033	-1.256	-5.127	-4.69	-1.379	-1.565	-1.816	-4.835	-1.744	-5.447	-1.449	-1.339
12.66	-2.778	-5.529	-2.788	-1.161	-5.67	-4.778	-5.234	-1.283	-4.953	-5.767	-5.863	-3.421	-1.346	-2.12	-4.831	-5.567	-1.201	-5.458	-1.154	-5.862	-2.182	-4.634	-1.323	-1.549	-5.319	-2.559	-5.407	-5.389	-5.884	-1.378
12.67	-2.692	-5.46	-4.307	-5.865	-5.56	-2.285	-1.742	-1.281	-5.438	-1.311	-1.344	-2.645	-1.275	-2.14	-5.017	-5.64	-1.188	-1.873	-6.02	-1.335	-4.951	-2.624	-5.875	-5.737	-5.151	-4.646	-5.352	-5.347	-5.923	-1.33
12.68	-2.447	-1.741	-2.88	-1.248	-1.71	-2.13	-5.288	-5.861	-2.014	-5.805	-5.701	-2.467	-1.349	-2.081	-5.183	-5.747	-1.183	-1.988	-1.163	-1.338	-4.856	-4.852	-1.27	-1.505	-2.285	-4.52	-1.978	-5.323	-6.004	-5.923
12.69	-2.449	-1.806	-4.125	-5.776	-1.772	-2.648	-1.791	-1.29	-5.223	-1.285	-1.593	-2.234	-5.79	-2.177	-1.82	-1.367	-1.183	-2.221	-6.025	-1.369	-2.788	-4.461	-5.937	-5.744	-4.842	-4.413	-5.149	-5.284	-1.239	-1.265
12.7	-4.703	-5.189	-3.679	-1.42	-1.896	-5.178	-5.305	-5.848	-1.824	-5.826	-5.439	-5.147	-5.871	-5.02	-5.694	-5.827	-6.007	-5.02	-1.146	-1.411	-4.55	-2.935	-5.987	-1.471	-2.556	-4.258	-2.224	-5.221	-1.227	-5.952
12.71	-2.104	-2.125	-3.485	-1.403	-4.519	-1.71	-1.65	-1.162	-5.14	-1.218	-5.339	-5.476	-5.714	-5.361	-5.605	-5.786	-1.222	-2.777	-6.027	-5.799	-2.857	-4.221	-1.183	-1.533	-4.364	-4.289	-5.184	-1.881	-1.217	-1.303
12.72	-4.976	-4.915	-3.497	-4.986	-2.82	-5.563	-5.379	-5.803	-1.623	-5.864	-2.384	-1.565	-1.277	-2.154	-1.469	-1.202	-5.94	-3.968	-1.159	-1.453	-4.275	-3.012	-6.025	-5.841	-3.088	-3.289	-2.544	-5.13	-6.057	-6.022
12.73	-1.92	-4.917	-3.631	-5.327	-3.069	-5.572	-1.738	-5.831	-1.575	-1.219	-4.579	-5.811	-5.854	-5.05	-5.737	-5.995	-1.349	-3.08	-1.164	-5.676	-4.177	-4.366	-1.12	-5.896	-3.999	-3.386	-2.605	-5.082	-6.035	-5.984
12.74	-5.489	-2.208	-3.339	-5.263	-3.327	-1.432	-1.427	-5.771	-5.558	-1.191	-2.842	-5.87	-1.321	-5.065	-1.33	-5.998	-5.908	-4.285	-1.155	-5.618	-3.509	-2.883	-1.12	-5.884	-3.821	-3.774	-4.273	-5.07	-1.218	-1.264
12.75	-1.837	-4.818	-3.187	-5.101	-3.523	-5.584	-5.418	-5.769	-1.467	-1.219	-3.129	-5.943	-5.839	-5.037	-5.851	-1.123	-5.927	-3.063	-1.175	-5.615	-3.911	-4.226	-1.148	-1.293	-3.805	-3.626	-3.884	-2.245	-1.193	-1.223
12.76	-1.774	-2.291	-4.046	-2.189	-3.296	-1.296	-1.6	-1.435	-5.697	-5.927	-3.325	-1.167	-5.972	-2.17	-1.262	-6.036	-5.907	-3.994	-6.006	-1.557	-3.897	-4.128	-6.058	-6.007	-3.394	-3.724	-4.689	-4.967	-1.189	-1.248
12.77	-5.292	-4.775	-2.829	-4.837	-3.02	-5.889	-5.486	-5.686	-5.734	-1.205	-3.514	-6.028	-1.31	-5.002	-5.88	-1.113	-1.31	-3.339	-1.184	-5.566	-3.483	-4.032	-6.015	-5.924	-4.065	-3.841	-4.371	-1.831	-1.219	-5.987
12.78	-5.275	-4.761	-4.453	-4.687	-2.803	-5.94	-1.629	-1.555	-5.81	-5.909	-3.888	-1.137	-1.305	-2.165	-1.243	-6.041	-1.251	-3.713	-5.982	-1.625	-3.648	-3.707	-1.172	-1.274	-2.982	-3.935	-4.132	-2.299	-5.993	-5.97
12.79	-1.632	-4.677	-2.461	-2.624	-4.549	-1.165	-1.611	-5.557	-1.272	-1.232	-3.047	-5.933	-1.276	-5.072	-5.908	-6.046	-5.864	-3.828	-5.993	-5.529	-3.714	-3.451	-1.197	-5.96	-4.999	-4.361	-3.868	-2.261	-6.011	-5.93
12.8	-1.552	-4.615	-4.889	-2.705	-4.716	-5.992	-5.531	-1.678	-1.249	-5.933	-4.383	-1.274	-5.83	-5.074	-1.195	-1.098	-1.28	-3.396	-5.985	-5.543	-3.373	-3.458	-5.998	-1.188	-2.596	-4.144	-3.343	-4.9	-6.028	-5.903
12.81	-1.464	-2.495	-2.362	-4.098	-2.045	-5.952	-1.461	-5.556	-1.225	-5.915	-2.153	-5.474	-5.579	-5.316	-1.2	-1.168	-1.16	-3.816	-6.006	-1.671	-4.157	-3.921	-1.356	-6.018	-2.404	-2.889	-3.671	-4.439	-1.232	-5.929
12.82	-5.624	-4.671	-5.157	-3.203	-5.294	-1.08	-5.631	-1.96	-6.006	-1.207	-5.039	-1.639	-1.409	-2.165	-5.918	-6.066	-5.908	-2.861	-1.204	-5.413	-2.952	-3.982	-5.916	-1.211	-1.51	-4.54	-3.741	-2.445	-6.02	-5.688
12.83	-1.409	-2.434	-5.272	-3.305	-5.543	-5.981	-5.624	-2.024	-5.985	-1.249	-5.184	-1.753	-1.468	-2.33	-1.221	-1.137	-5.881	-4.527	-1.213	-5.672	-2.799	-3.997	-5.904	-1.161	-5.344	-4.656	-3.83	-4.772	-5.931	-1.666
12.84	-1.374	-4.664	-1.652	-3.572	-1.417	-5.972	-1.439	-5	-1.11	-5.899	-5.464	-1.882	-1.476	-2.202	-5.915	-1.132	-1.335	-2.5	-5.984	-5.365	-2.667	-4.061	-5.862	-1.207	-5.483	-2.527	-3.921	-2.493	-1.307	-5.569
12.85	-1.319	-2.371	-1.512	-3.583	-5.772	-1.191	-1.411	-2.336	-6.02	-5.893	-1.607	-4.918	-1.508	-2.252	-1.252	-5.979	-5.603	-4.739	-5.965	-1.819	-2.565	-3.995	-1.4	-1.19	-5.777	-4.787	-4.032	-4.738	-1.31	-1.816
12.86	-1.247	-2.382	-1.355	-4.132	-5.825	-5.982	-5.732	-2.459	-1.169	-1.219	-5.688	-2.534	-1.503	-2.82	-5.876	-5.993	-1.319	-2.292	-1.18	-5.248	-2.436	-4.183	-1.437	-1.161	-5.619	-4.917	-4.149	-4.665	-1.353	-1.907
12.87	-5.803	-4.776	-1.257	-3.325	-5.894	-1.253	-1.367	-2.566	-5.915	-5.886	-1.364	-4.393	-1.605	-2.286	-1.352	-5.983	-5.894	-5.098	-6.007	-1.925	-5.018	-4.533	-5.736	-6.035	-1.495	-4.998	-3.043	-4.67	-5.841	-2.018
12.88	-1.173	-2.953	-5.851	-2.88	-5.935	-5.803	-1.315	-2.78	-1.287	-1.323	-6.036	-3.03	-5.528	-4.88	-5.865	-5.782	-1.292	-5.211	-6	-1.891	-2.163	-4.535	-1.578	-1.188	-1.416	-5.089	-4.258	-4.596	-5.861	-5.216
12.89	-5.873	-4.782	-5.897	-4.052	-5.962	-1.343	-1.307	-3.735	-5.787	-1.326	-1.198	-3.825	-1.697	-4.848	-1.408	-5.994	-5.829	-5.312	-1.195	-1.583	-5.183	-4.878	-5.629	-1.23	-5.922	-5.167	-2.273	-2.695	-5.87	-2.226
12.9	-1.075	-4.848	-1.068	-2.88	-1.209	-1.41	-5.869	-3.011	-5.694	-5.785	-5.977	-3.591	-5.417	-4.829	-5.71	-5.938	-1.323	-1.751	-1.345	-5.29	-1.904	-2.019	-5.592	-6.022	-1.234	-5.275	-5.011	-4.577	-1.424	-4.981
12.91	-5.884	-5.211	-5.966	-2.914	-1.101	-5.627	-5.703	-3.203	-1.451	-1.506	-5.991	-3.196	-1.794	-2.677	-1.554	-1.283	-5.812	-5.658	-6.012	-1.89	-1.961	-4.642	-1.912	-6.029	-5.934	-1.746	-2.128	-2.664	-1.563	-3.033
12.92	-1.031	-2.809	-1.088	-4.625	-5.983	-1.594	-1.234	-3.576	-5.261	-5.644	-1.259	-4.67	-5.282	-2.591	-5.56	-5.748	-1.407	-1.504	-1.222	-5.315	-5.583	-2.181	-5.285	-1.254	-1.315	-5.435	-5.112	-4.504	-5.786	-2.783
12.93	-1	-2.247	-5.915	-4.695	-1.182	-5.56	-5.907	-3.658	-5.185	-5.579	-1.334	-2.236	-5.164	-2.704	-1.718	-5.822	-1.443	-1.399	-1.189	-1.839	-1.197	-2.13	-5.173	-1.252	-6.003	-5.544	-5.275	-2.817	-5.776	-4.466
12.94	-5.993	-2.248	-5.786	-2.243	-1.236	-1.779	-5.929	-3.905	-5.029	-5.518	-1.421	-1.964	-5.118	-2.757	-5.418	-5.812	-1.456	-1.346	-6.023	-1.887	-1.436	-5.221	-2.369	-1.261	-5.994	-1.629	-5.137	-2.774	-1.488	-2.984
12.95	-1.009	-4.856	-5.624	-4.933	-1.254	-5.254	-1.147	-4.034	-2.332	-1.784	-5.663	-5.498	-2.098	-2.844	-1.9	-1.441	-5.723	-5.93	-6.003	-1.826	-5.8	-2.222	-2.219	-5.816	-5.841	-5.663	-5.115	-4.43	-1.471	-4.165
12.96	-5.99	-4.84	-1.663	-2.082	-5.748	-5.221	-1.177	-4.259	-4.68	-5.288	-1.69	-5.679	-4.998	-2.919	-5.267	-5.707	-1.52	-5.963	-1.186	-5.377	-5.85	-5.322	-4.857	-1.309	-1.333	-5.681	-2.193	-4.317	-1.519	-3.197
12.97	-6.027	-2.359	-5.231	-5.156	-5.661	-5.007	-5.958	-2.81	-2.832	-1.994	-1.968	-1.327	-4.943	-3.09	-2.094	-1.526	-5.626	-5.99	-6.038	-1.768	-1.278	-1.947	-2.529	-5.88	-5.819	-5.722	-5.084	-4.336	-1.556	-4.025
12.98	-6	-4.804	-2.178	-5.226	-5.665	-4.873	-1.183	-4.474	-2.871	-5.047	-2.128	-1.209	-4.883	-2.853	-5.062	-5.611	-1.698	-6.005	-6.027	-5.444	-5.953	-1.577	-4.618	-1.343	-1.52	-5.795	-5.097	-4.326	-1.537	-4.013
12.99	-6.022	-2.354	-4.495	-5.347	-5.644	-4.749	-5.963	-2.242	-3.191	-4.913	-4.91	-6.025	-4.902	-3.923	-4.93	-1.659	-1.726	-6.011	-6.035	-5.487	-5.995	-1.642	-2.825	-5.903	-5.625	-5.813	-5.486	-4.299	-5.674	-3.834
13	-5.991	-2.432	-4.488	-1.698	-1.555	-2.49	-1.135	-2.407	-3.875	-2.462	-2.544	-1.125	-2.442	-4.068	-4.817	-1.77	-4.911	-1.177	-6.014	-1.716	-1.17	-5.665	-2.962	-5.836	-1.784	-5.881	-2.217	-4.747	-5.683	-3.716
13.01	-1.059	-2.202	-3.307	-5.615	-5.47	-4.503	-5.993	-5.122	-3.444	-4.333	-4.119	-5.632	-4.646	-3.435	-4.899	-1.998	-1.732	-1.184	-5.971	-5.323	-6.059	-1.334	-3.927	-1.757	-5.031	-1.281	-4.698	-2.981	-1.623	-3.978
13.02	-5.955	-4.475	-3.646	-1.47	-1.705	-2.89	-1.124	-2.048	-3.138	-3.078	-3.48	-1.477	-4.587	-4.216	-2.726	-5.155	-5.121	-5.786	-1.168	-1.677	-1.201	-1.411	-3.472	-5.736	-2.169	-5.97	-2.293	-4.108	-5.551	-3.764
13.03	-1.111	-4.47	-3.786	-1.338	-1.756	-4.1	-5.976	-1.96	-4.352	-3.175	-3.515	-1.718	-4.527	-4.382	-4.356	-5.06	-2.218	-1.44	-1.15	-1.631	-1.192	-5.859	-3.645	-1.588	-2.334	-1.225	-2.329	-4.09	-5.536	-3.801
13.04	-5.809	-2.79	-2.524	-1.352	-1.826	-3.185	-1.143	-5.317	-2.589	-3.838	-3.403	-1.923	-2.733	-2.836	-2.942	-2.243	-4.368	-5.674	-1.177	-5.52	-5.987	-1.278	-3.448	-1.619	-2.49	-1.219	-2.343	-3.988	-5.489	-3.446
13.05	-1.221	-4.313	-4.334	-5.771	-1.896	-3.985	-5.955	-1.708	-2.385	-3.618	-3.122	-5.251	-4.34	-4.541	-4.178	-2.358	-2.512	-1.665	-1.168	-1.533	-1.266	-6.04	-3.974	-1.667	-4.642	-1.215	-2.415	-3.255	-5.426	-3.333
13.06	-1.26	-2.885	-2.533	-1.274	-1.943	-4.239	-1.122	-5.513	-4.995	-3.338	-4.289	-2.631	-4.269	-4.5	-3.977	-2.487	-4.575	-5.383	-6.016	-1.34	-5.906	-5.883	-2.608	-5.548	-2.806	-6.039	-2.415	-3.915	-5.423	-3.345
13.07	-1.278	-4.178	-2.343	-5.861	-5.149	-3.514	-5.974	-1.493	-5.161	-3.89	-2.726	-4.076	-4.185	-4.587	-3.968	-4.028	-4.445	-1.959	-1.192	-5.596	-1.424	-5.937	-4.523	-1.791	-4.312	-1.202	-2.26	-3.412	-5.34	-4.025
13.08	-5.7	-4.065	-2.061	-1.19	-5.019	-3.493	-1.102	-5.689	-1.485	-3.144	-4.684	-4.243	-2.561	-4.598	-3.5	-4.452	-2.896	-5.11	-1.211	-5.599	-5.754	-6.04	-2.829	-5.375	-3.156	-6.04	-2.467	-3.55	-1.913	-3.281
13.09	-1.398	-3.082	-5.15	-5.935	-2.153	-3.807	-5.979	-1.4	-5.476	-3.005	-2.295	-3.925	-3.999	-2.447	-3.69	-3.009	-4.162	-4.704	-1.221	-1.607	-1.575	-6.031	-4.548	-2.006	-3.989	-6.019	-2.506	-3.716	-5.284	-4.03
13.1	-5.641	-3.946	-1.784	-1.156	-2.202	-3.912	-1.157	-1.38	-5.58	-4.814	-5.07	-2.861	-3.175	-4.674	-3.571	-4.143	-3.917	-4.822	-5.947	-5.585	-5.618	-6.028	-2.562	-5.24	-3.526	-5.797	-4.728	-3.675	-1.975	-3.19
13.11	-1.495	-4.124	-5.591	-1.181	-2.64	-4.507	-5.973	-5.86	-1.224	-2.965	-1.738	-5.039	-3.795	-2.782	-3.21	-4.128	-3.626	-4.822	-1.261	-5.352	-1.611	-6.065	-4.986	-2.313	-3.213	-1.324	-2.986	-3.552	-4.88	-4.252
13.12	-5.47	-3.455	-1.41	-6.032	-4.725	-3.09	-1.121	-1.212	-5.909	-4.795	-5.598	-1.699	-3.542	-4.786	-4.169	-3.658	-3.406	-2.987	-5.861	-1.613	-5.228	-6.037	-2.092	-4.937	-4.163	-5.891	-4.628	-3.783	-2.137	-3.244
13.13	-5.474	-3.486	-5.731	-5.967	-4.689	-2.853	-6.002	-1.203	-6.007	-4.818	-5.696	-1.426	-3.693	-4.824	-4.111	-3.447	-3.165	-3.969	-1.336	-5.529	-2.072	-6.03	-5.225	-4.905	-2.909	-5.816	-4.54	-3.994	-5.185	-3.262
13.14	-2.103	-3.69	-1.135	-1.072	-2.528	-4.491	-1.131	-1.165	-1.122	-2.254	-5.767	-1.254	-3.452	-4.815	-2.966	-3.311	-4.221	-3.265	-5.856	-5.553	-4.984	-1.185	-5.508	-4.618	-4.642	-5.69	-4.517	-3.272	-2.147	-4.021
13.15	-5.43	-3.727	-5.892	-6.048	-4.549	-2.69	-1.128	-1.131	-6.014	-5.01	-1.307	-6.024	-3.339	-2.346	-2.858	-4.092	-2.753	-3.83	-1.404	-1.749	-4.969	-1.192	-5.41	-2.693	-4.826	-5.675	-4.475	-3.179	-5.018	-4.005
13.16	-1.649	-3.309	-1.202	-1.105	-4.554	-2.511	-1.128	-1.138	-5.978	-2.059	-5.964	-6.018	-3.92	-4.884	-2.761	-3.017	-2.599	-3.653	-5.875	-1.629	-2.41	-5.961	-1.714	-4.442	-4.98	-1.694	-4.451	-4.212	-5.007	-4.011
13.17	-5.419	-3.126	-1.114	-5.992	-4.391	-2.476	-5.988	-1.123	-1.194	-5.182	-1.194	-1.212	-3.176	-5.047	-4.545	-4.329	-4.771	-3.8	-1.481	-5.382	-4.758	-5.905	-1.628	-4.372	-2.093	-1.765	-4.388	-4.274	-2.249	-3.237
13.18	-1.693	-4.033	-1.089	-1.111	-4.329	-4.811	-1.15	-1.118	-1.305	-1.856	-6.025	-5.767	-4.1	-5.038	-5.105	-2.416	-2.286	-4.008	-1.512	-5.371	-2.643	-1.426	-5.687	-4.166	-5.337	-5.422	-2.919	-2.959	-4.928	-3.978
13.19	-1.651	-4.131	-6.018	-5.973	-4.375	-2.235	-5.986	-6	-1.461	-5.372	-1.171	-5.539	-2.965	-2.084	-2.431	-4.588	-5.127	-3.157	-1.527	-1.901	-2.774	-4.044	-1.503	-4.118	-5.474	-5.306	-2.94	-2.922	-4.863	-3.35
13.2	-1.653	-4.273	-1.107	-1.206	-2.907	-4.388	-1.136	-5.997	-5.555	-1.749	-6.019	-5.226	-2.866	-2.142	-4.913	-4.742	-5.21	-4.268	-1.568	-5.366	-2.831	-5.802	-1.419	-3.302	-1.538	-2.054	-2.951	-2.85	-5.628	-4.061
13.21	-5.067	-2.508	-6.025	-5.58	-3.37	-2.171	-1.148	-1.14	-2.084	-5.672	-1.49	-2.682	-2.3	-2.234	-5.141	-4.908	-5.261	-2.144	-5.744	-2.039	-3.242	-5.668	-5.752	-3.249	-5.904	-5.002	-4.28	-5.017	-4.402	-3.802
13.22	-4.938	-4.5	-1.158	-1.313	-4.59	-1.676	-5.962	-5.951	-4.934	-1.524	-5.597	-3.943	-4.736	-5.208	-2.058	-4.979	-1.625	-4.689	-1.594	-5.094	-3.574	-5.096	-1.273	-3.56	-1.305	-2.883	-2.937	-2.571	-2.621	-3.881
13.23	-1.595	-4.619	-1.19	-1.372	-4.029	-5.493	-1.136	-5.946	-4.75	-5.696	-1.774	-3.507	-4.842	-5.194	-1.992	-2.121	-1.552	-2.427	-5.591	-2.221	-4.093	-5.443	-6.052	-3.422	-1.279	-2.406	-3.066	-2.575	-2.577	-3.861
13.24	-1.566	-2.32	-1.297	-5.741	-3.985	-5.588	-1.118	-1.176	-2.812	-1.283	-5.211	-2.976	-4.45	-5.218	-5.243	-5.038	-5.672	-4.861	-5.554	-4.94	-3.943	-1.796	-1.147	-2.683	-1.237	-2.552	-4.292	-2.371	-2.739	-3.827
13.25	-1.556	-4.838	-5.779	-1.418	-3.908	-5.59	-6.008	-1.237	-4.203	-1.378	-2.361	-2.533	-5.064	-1.863	-1.894	-1.904	-1.456	-2.272	-5.585	-4.838	-3.348	-5.426	-1.146	-4.142	-6.042	-4.672	-3.138	-2.331	-2.815	-3.848
13.26	-5.551	-2.172	-1.455	-5.633	-3.327	-5.373	-1.148	-1.241	-3.243	-1.26	-2.586	-2.143	-5.16	-1.859	-1.822	-5.416	-5.798	-5.037	-5.554	-4.752	-3.235	-1.99	-6.047	-3.057	-6.023	-4.65	-3.132	-2.239	-4.413	-3.508
13.27	-1.521	-4.929	-5.546	-5.584	-3.35	-1.712	-1.158	-1.304	-3.628	-1.327	-2.835	-1.752	-1.982	-1.852	-1.768	-1.71	-5.841	-2.054	-5.524	-2.5	-3.794	-1.953	-1.18	-2.893	-1.276	-2.771	-3.161	-5.164	-4.312	-3.561
13.28	-1.489	-2.069	-1.7	-1.593	-3.391	-5.502	-1.135	-1.28	-3.371	-1.304	-3.113	-5.769	-1.921	-1.807	-5.447	-5.569	-5.935	-5.615	-5.813	-2.666	-3.519	-5.051	-6.055	-4.462	-5.91	-2.871	-3.192	-5.211	-3.059	-3.582
13.29	-1.483	-5.118	-5.31	-5.519	-3.69	-1.655	-6.002	-5.8	-4.133	-5.933	-3.398	-1.221	-1.753	-1.734	-1.419	-5.64	-1.268	-1.852	-5.528	-4.519	-3.704	-2.532	-1.224	-2.721	-5.876	-2.985	-3.22	-1.981	-3.126	-3.831
13.3	-5.649	-1.72	-5.12	-1.708	-3.5	-5.603	-1.131	-1.394	-2.905	-1.224	-3.527	-6.044	-5.499	-1.747	-5.703	-1.485	-5.956	-1.775	-1.693	-2.847	-3.632	-2.724	-6.056	-4.702	-1.517	-4.221	-2.658	-5.394	-4.152	-3.84
13.31	-1.369	-5.368	-2.397	-5.393	-3.657	-1.771	-6.002	-5.709	-5.039	-5.971	-4.388	-1.311	-1.511	-1.886	-1.485	-1.272	-5.912	-5.712	-5.583	-4.21	-3.962	-3.033	-1.534	-2.389	-5.776	-3.384	-4.098	-1.855	-3.561	-3.504
13.32	-1.346	-1.655	-4.507	-1.851	-3.721	-5.782	-1.162	-1.415	-1.721	-1.262	-2.245	-5.564	-5.85	-5.532	-5.737	-5.882	-1.192	-1.646	-1.72	-3.081	-3.713	-3.178	-5.888	-4.975	-1.985	-3.925	-3.024	-5.658	-3.476	-3.444
13.33	-5.754	-1.55	-4.217	-1.958	-3.369	-1.346	-5.997	-5.704	-1.92	-1.252	-2.245	-1.854	-1.314	-5.679	-1.38	-5.959	-6.02	-5.622	-1.756	-3.185	-3.782	-3.482	-5.653	-2.249	-2	-3.537	-4.114	-1.59	-3.535	-3.931
13.34	-5.762	-1.395	-3.077	-1.998	-3.892	-1.625	-5.972	-5.716	-1.801	-1.305	-2.039	-5.103	-5.953	-5.637	-5.784	-1.189	-1.169	-1.535	-5.555	-3.397	-3.48	-4.186	-5.715	-2.151	-5.143	-3.712	-4.155	-1.544	-3.669	-3.943
13.35	-5.736	-1.389	-3.234	-5.126	-3.984	-5.871	-1.194	-1.464	-1.625	-5.853	-5.341	-4.548	-6.025	-1.569	-1.314	-6.052	-1.178	-5.701	-5.538	-3.79	-3.533	-3.571	-1.658	-2.103	-2.308	-3.385	-4.161	-1.507	-3.641	-3.964
13.36	-1.227	-5.904	-3.64	-2.108	-4.074	-1.217	-1.193	-1.399	-1.475	-1.381	-1.644	-4.059	-5.998	-1.537	-5.914	-1.187	-6.025	-5.754	-5.563	-3.584	-3.772	-3.507	-1.858	-5.255	-2.478	-4.055	-3.095	-5.868	-3.734	-3.295
13.37	-5.846	-1.29	-3.733	-4.976	-2.983	-5.93	-1.19	-5.569	-5.761	-5.708	-5.695	-3.651	-1.148	-5.742	-1.261	-6.005	-1.175	-1.461	-5.617	-3.527	-3.44	-3.478	-5.345	-1.765	-4.705	-3.138	-4.215	-5.917	-3.884	-4.09
13.38	-1.194	-5.875	-3.94	-2.227	-3.432	-1.174	-5.961	-5.67	-5.858	-1.528	-5.825	-3.08	-6.051	-5.723	-5.972	-1.166	-1.179	-5.777	-1.362	-3.877	-3.862	-4.571	-5.133	-5.339	-2.783	-4.367	-3.056	-1.439	-3.385	-3.114
13.39	-5.904	-1.189	-3.011	-4.82	-4.435	-5.991	-5.937	-5.645	-1.204	-1.601	-1.19	-4.609	-6.055	-5.786	-1.195	-1.179	-6.049	-5.832	-5.637	-3.627	-3.316	-4.175	-2.152	-1.801	-4.403	-4.587	-4.281	-1.302	-3.419	-3.107
13.4	-1.14	-5.937	-2.751	-4.801	-4.569	-1.148	-1.243	-5.259	-1.156	-5.539	-1.018	-2.269	-1.135	-5.774	-5.972	-6.033	-1.181	-5.864	-1.537	-4.012	-3.924	-4.233	-4.992	-5.515	-4.257	-2.51	-2.973	-1.368	-4.131	-2.403
13.41	-6.003	-1.052	-4.873	-2.476	-2.407	-6.012	-5.874	-5.82	-1.147	-1.683	-1.18	-5.363	-1.264	-5.834	-1.319	-5.981	-6.02	-5.958	-5.905	-2.981	-3.295	-4.438	-4.93	-1.645	-3.551	-4.72	-4.452	-6.053	-4.64	-4.406
13.42	-1.112	-6.031	-2.151	-4.629	-5.084	-1.134	-1.272	-1.549	-6.004	-5.253	-5.932	-1.293	-5.981	-1.333	-5.887	-1.487	-1.181	-1.316	-1.518	-4.474	-3.973	-2.581	-2.783	-5.645	-3.765	-2.101	-2.89	-1.503	-3.109	-2.818
13.43	-1.062	-6.001	-1.97	-4.572	-4.994	-6.01	-5.885	-5.63	-5.929	-2.139	-1.484	-6.008	-6.002	-5.898	-5.836	-5.601	-6.038	-1.287	-5.779	-2.674	-3.973	-2.659	-4.385	-1.518	-3.639	-1.932	-2.845	-1.301	-4.406	-2.786
13.44	-1.075	-5.9	-1.664	-4.487	-1.798	-1.146	-5.895	-1.491	-5.857	-2.145	-5.62	-1.139	-5.942	-1.27	-1.457	-1.711	-1.154	-1.276	-5.794	-4.754	-3.954	-4.67	-4.074	-1.528	-2.799	-5.446	-3	-1.347	-4.012	-4.63
13.45	-1.098	-1.158	-5.512	-4.438	-1.617	-5.987	-1.3	-5.659	-1.439	-4.95	-2.012	-1.204	-5.911	-5.93	-5.689	-5.42	-1.185	-1.171	-1.441	-4.88	-3.275	-2.28	-4.061	-1.429	-4.062	-1.674	-4.507	-1.282	-4.489	-2.685
13.46	-5.995	-5.901	-1.494	-4.342	-5.664	-5.96	-1.264	-1.587	-1.621	-4.841	-2.186	-1.299	-1.274	-6.037	-5.581	-2.045	-1.187	-5.98	-1.412	-5.047	-4.006	-4.952	-3.433	-5.852	-3.146	-1.608	-4.507	-1.273	-2.801	-4.716
