# XGS2: >1.560E-06,2.101E-08,OPEN     ,6.613E+00,OPEN     ,OPEN
# 2019-02-12 13:39:04
# 
20.75	1.365e-06	1.373e-06	1.38e-06	1.379e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.433e-06	1.447e-06	1.452e-06	1.454e-06	1.47e-06	1.474e-06	1.498e-06	1.504e-06	1.514e-06	1.518e-06	1.528e-06	1.535e-06	1.546e-06	1.553e-06	1.555e-06	0	0	0	0	0	0
20.76	1.365e-06	1.373e-06	1.38e-06	1.379e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.433e-06	1.447e-06	1.452e-06	1.454e-06	1.47e-06	1.474e-06	1.498e-06	1.504e-06	1.514e-06	1.518e-06	1.528e-06	1.535e-06	1.546e-06	1.553e-06	1.555e-06	0	0	0	0	0	0
20.77	1.365e-06	1.373e-06	1.38e-06	1.379e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.433e-06	1.447e-06	1.452e-06	1.454e-06	1.47e-06	1.474e-06	1.498e-06	1.504e-06	1.514e-06	1.518e-06	1.528e-06	1.535e-06	1.546e-06	1.553e-06	1.555e-06	0	0	0	0	0	0
20.78	1.365e-06	1.373e-06	1.38e-06	1.379e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.433e-06	1.447e-06	1.452e-06	1.454e-06	1.47e-06	1.474e-06	1.498e-06	1.504e-06	1.514e-06	1.518e-06	1.528e-06	1.535e-06	1.546e-06	1.553e-06	1.555e-06	0	0	0	0	0	0
20.79	1.365e-06	1.373e-06	1.38e-06	1.379e-06	1.392e-06	1.393e-06	1.4e-06	1.414e-06	1.417e-06	1.433e-06	1.447e-06	1.452e-06	1.454e-06	1.47e-06	1.474e-06	1.498e-06	1.504e-06	1.514e-06	1.518e-06	1.528e-06	1.535e-06	1.546e-06	1.553e-06	1.555e-06	0	0	0	0	0	0
20.8	1.361e-06	1.373e-06	1.375e-06	1.379e-06	1.386e-06	1.399e-06	1.413e-06	1.415e-06	1.424e-06	1.432e-06	1.434e-06	1.445e-06	1.46e-06	1.465e-06	1.481e-06	1.491e-06	1.497e-06	1.507e-06	1.519e-06	1.528e-06	1.535e-06	1.554e-06	1.554e-06	1.561e-06	0	0	0	0	0	0
20.81	1.361e-06	1.373e-06	1.375e-06	1.379e-06	1.386e-06	1.399e-06	1.413e-06	1.415e-06	1.424e-06	1.432e-06	1.434e-06	1.445e-06	1.46e-06	1.465e-06	1.481e-06	1.491e-06	1.497e-06	1.507e-06	1.519e-06	1.528e-06	1.535e-06	1.554e-06	1.554e-06	1.561e-06	0	0	0	0	0	0
20.82	1.361e-06	1.373e-06	1.375e-06	1.379e-06	1.386e-06	1.399e-06	1.413e-06	1.415e-06	1.424e-06	1.432e-06	1.434e-06	1.445e-06	1.46e-06	1.465e-06	1.481e-06	1.491e-06	1.497e-06	1.507e-06	1.519e-06	1.528e-06	1.535e-06	1.554e-06	1.554e-06	1.561e-06	0	0	0	0	0	0
20.83	1.361e-06	1.373e-06	1.375e-06	1.379e-06	1.386e-06	1.399e-06	1.413e-06	1.415e-06	1.424e-06	1.432e-06	1.434e-06	1.445e-06	1.46e-06	1.465e-06	1.481e-06	1.491e-06	1.497e-06	1.507e-06	1.519e-06	1.528e-06	1.535e-06	1.554e-06	1.554e-06	1.561e-06	0	0	0	0	0	0
20.84	1.361e-06	1.373e-06	1.375e-06	1.379e-06	1.386e-06	1.399e-06	1.413e-06	1.415e-06	1.424e-06	1.432e-06	1.434e-06	1.445e-06	1.46e-06	1.465e-06	1.481e-06	1.491e-06	1.497e-06	1.507e-06	1.519e-06	1.528e-06	1.535e-06	1.554e-06	1.554e-06	1.561e-06	0	0	0	0	0	0
20.85	1.361e-06	1.373e-06	1.375e-06	1.379e-06	1.386e-06	1.399e-06	1.413e-06	1.415e-06	1.424e-06	1.432e-06	1.434e-06	1.445e-06	1.46e-06	1.465e-06	1.481e-06	1.491e-06	1.497e-06	1.507e-06	1.519e-06	1.528e-06	1.535e-06	1.554e-06	1.554e-06	1.561e-06	0	0	0	0	0	0
20.86	1.361e-06	1.373e-06	1.375e-06	1.379e-06	1.386e-06	1.399e-06	1.413e-06	1.415e-06	1.424e-06	1.432e-06	1.434e-06	1.445e-06	1.46e-06	1.465e-06	1.481e-06	1.491e-06	1.497e-06	1.507e-06	1.519e-06	1.528e-06	1.535e-06	1.554e-06	1.554e-06	1.561e-06	0	0	0	0	0	0
20.87	1.361e-06	1.373e-06	1.375e-06	1.379e-06	1.386e-06	1.399e-06	1.413e-06	1.415e-06	1.424e-06	1.432e-06	1.434e-06	1.445e-06	1.46e-06	1.465e-06	1.481e-06	1.491e-06	1.497e-06	1.507e-06	1.519e-06	1.528e-06	1.535e-06	1.554e-06	1.554e-06	1.561e-06	0	0	0	0	0	0
20.88	1.361e-06	1.373e-06	1.375e-06	1.379e-06	1.386e-06	1.399e-06	1.413e-06	1.415e-06	1.424e-06	1.432e-06	1.434e-06	1.445e-06	1.46e-06	1.465e-06	1.481e-06	1.491e-06	1.497e-06	1.507e-06	1.519e-06	1.528e-06	1.535e-06	1.554e-06	1.554e-06	1.561e-06	0	0	0	0	0	0
20.89	1.361e-06	1.373e-06	1.375e-06	1.379e-06	1.386e-06	1.399e-06	1.413e-06	1.415e-06	1.424e-06	1.432e-06	1.434e-06	1.445e-06	1.46e-06	1.465e-06	1.481e-06	1.491e-06	1.497e-06	1.507e-06	1.519e-06	1.528e-06	1.535e-06	1.554e-06	1.554e-06	1.561e-06	0	0	0	0	0	0
20.9	1.36e-06	1.367e-06	1.38e-06	1.386e-06	1.392e-06	1.4e-06	1.401e-06	1.416e-06	1.424e-06	1.434e-06	1.441e-06	1.451e-06	1.46e-06	1.471e-06	1.482e-06	1.492e-06	1.504e-06	1.507e-06	1.525e-06	1.529e-06	1.535e-06	1.541e-06	1.554e-06	1.555e-06	0	0	0	0	0	0
20.91	1.36e-06	1.367e-06	1.38e-06	1.386e-06	1.392e-06	1.4e-06	1.401e-06	1.416e-06	1.424e-06	1.434e-06	1.441e-06	1.451e-06	1.46e-06	1.471e-06	1.482e-06	1.492e-06	1.504e-06	1.507e-06	1.525e-06	1.529e-06	1.535e-06	1.541e-06	1.554e-06	1.555e-06	0	0	0	0	0	0
20.92	1.36e-06	1.367e-06	1.38e-06	1.386e-06	1.392e-06	1.4e-06	1.401e-06	1.416e-06	1.424e-06	1.434e-06	1.441e-06	1.451e-06	1.46e-06	1.471e-06	1.482e-06	1.492e-06	1.504e-06	1.507e-06	1.525e-06	1.529e-06	1.535e-06	1.541e-06	1.554e-06	1.555e-06	0	0	0	0	0	0
20.93	1.36e-06	1.367e-06	1.38e-06	1.386e-06	1.392e-06	1.4e-06	1.401e-06	1.416e-06	1.424e-06	1.434e-06	1.441e-06	1.451e-06	1.46e-06	1.471e-06	1.482e-06	1.492e-06	1.504e-06	1.507e-06	1.525e-06	1.529e-06	1.535e-06	1.541e-06	1.554e-06	1.555e-06	0	0	0	0	0	0
20.94	1.36e-06	1.367e-06	1.38e-06	1.386e-06	1.392e-06	1.4e-06	1.401e-06	1.416e-06	1.424e-06	1.434e-06	1.441e-06	1.451e-06	1.46e-06	1.471e-06	1.482e-06	1.492e-06	1.504e-06	1.507e-06	1.525e-06	1.529e-06	1.535e-06	1.541e-06	1.554e-06	1.555e-06	0	0	0	0	0	0
20.95	1.36e-06	1.367e-06	1.38e-06	1.386e-06	1.392e-06	1.4e-06	1.401e-06	1.416e-06	1.424e-06	1.434e-06	1.441e-06	1.451e-06	1.46e-06	1.471e-06	1.482e-06	1.492e-06	1.504e-06	1.507e-06	1.525e-06	1.529e-06	1.535e-06	1.541e-06	1.554e-06	1.555e-06	0	0	0	0	0	0
20.96	1.36e-06	1.367e-06	1.38e-06	1.386e-06	1.392e-06	1.4e-06	1.401e-06	1.416e-06	1.424e-06	1.434e-06	1.441e-06	1.451e-06	1.46e-06	1.471e-06	1.482e-06	1.492e-06	1.504e-06	1.507e-06	1.525e-06	1.529e-06	1.535e-06	1.541e-06	1.554e-06	1.555e-06	0	0	0	0	0	0
20.97	1.36e-06	1.367e-06	1.38e-06	1.386e-06	1.392e-06	1.4e-06	1.401e-06	1.416e-06	1.424e-06	1.434e-06	1.441e-06	1.451e-06	1.46e-06	1.471e-06	1.482e-06	1.492e-06	1.504e-06	1.507e-06	1.525e-06	1.529e-06	1.535e-06	1.541e-06	1.554e-06	1.555e-06	0	0	0	0	0	0
20.98	1.36e-06	1.367e-06	1.38e-06	1.386e-06	1.392e-06	1.4e-06	1.401e-06	1.416e-06	1.424e-06	1.434e-06	1.441e-06	1.451e-06	1.46e-06	1.471e-06	1.482e-06	1.492e-06	1.504e-06	1.507e-06	1.525e-06	1.529e-06	1.535e-06	1.541e-06	1.554e-06	1.555e-06	0	0	0	0	0	0
20.99	1.36e-06	1.367e-06	1.38e-06	1.386e-06	1.392e-06	1.4e-06	1.401e-06	1.416e-06	1.424e-06	1.434e-06	1.441e-06	1.451e-06	1.46e-06	1.471e-06	1.482e-06	1.492e-06	1.504e-06	1.507e-06	1.525e-06	1.529e-06	1.535e-06	1.541e-06	1.554e-06	1.555e-06	0	0	0	0	0	0
21	1.36e-06	1.373e-06	1.375e-06	1.381e-06	1.399e-06	1.4e-06	1.407e-06	1.416e-06	1.424e-06	1.433e-06	1.447e-06	1.452e-06	1.461e-06	1.471e-06	1.488e-06	1.492e-06	1.503e-06	1.508e-06	1.519e-06	1.535e-06	1.536e-06	1.546e-06	1.554e-06	1.562e-06	0	0	0	0	0	0
21.01	1.36e-06	1.373e-06	1.375e-06	1.381e-06	1.399e-06	1.4e-06	1.407e-06	1.416e-06	1.424e-06	1.433e-06	1.447e-06	1.452e-06	1.461e-06	1.471e-06	1.488e-06	1.492e-06	1.503e-06	1.508e-06	1.519e-06	1.535e-06	1.536e-06	1.546e-06	1.554e-06	1.562e-06	0	0	0	0	0	0
21.02	1.36e-06	1.373e-06	1.375e-06	1.381e-06	1.399e-06	1.4e-06	1.407e-06	1.416e-06	1.424e-06	1.433e-06	1.447e-06	1.452e-06	1.461e-06	1.471e-06	1.488e-06	1.492e-06	1.503e-06	1.508e-06	1.519e-06	1.535e-06	1.536e-06	1.546e-06	1.554e-06	1.562e-06	0	0	0	0	0	0
21.03	1.36e-06	1.373e-06	1.375e-06	1.381e-06	1.399e-06	1.4e-06	1.407e-06	1.416e-06	1.424e-06	1.433e-06	1.447e-06	1.452e-06	1.461e-06	1.471e-06	1.488e-06	1.492e-06	1.503e-06	1.508e-06	1.519e-06	1.535e-06	1.536e-06	1.546e-06	1.554e-06	1.562e-06	0	0	0	0	0	0
21.04	1.36e-06	1.373e-06	1.375e-06	1.381e-06	1.399e-06	1.4e-06	1.407e-06	1.416e-06	1.424e-06	1.433e-06	1.447e-06	1.452e-06	1.461e-06	1.471e-06	1.488e-06	1.492e-06	1.503e-06	1.508e-06	1.519e-06	1.535e-06	1.536e-06	1.546e-06	1.554e-06	1.562e-06	0	0	0	0	0	0
21.05	1.36e-06	1.373e-06	1.375e-06	1.381e-06	1.399e-06	1.4e-06	1.407e-06	1.416e-06	1.424e-06	1.433e-06	1.447e-06	1.452e-06	1.461e-06	1.471e-06	1.488e-06	1.492e-06	1.503e-06	1.508e-06	1.519e-06	1.535e-06	1.536e-06	1.546e-06	1.554e-06	1.562e-06	0	0	0	0	0	0
21.06	1.36e-06	1.373e-06	1.375e-06	1.381e-06	1.399e-06	1.4e-06	1.407e-06	1.416e-06	1.424e-06	1.433e-06	1.447e-06	1.452e-06	1.461e-06	1.471e-06	1.488e-06	1.492e-06	1.503e-06	1.508e-06	1.519e-06	1.535e-06	1.536e-06	1.546e-06	1.554e-06	1.562e-06	0	0	0	0	0	0
21.07	1.36e-06	1.373e-06	1.375e-06	1.381e-06	1.399e-06	1.4e-06	1.407e-06	1.416e-06	1.424e-06	1.433e-06	1.447e-06	1.452e-06	1.461e-06	1.471e-06	1.488e-06	1.492e-06	1.503e-06	1.508e-06	1.519e-06	1.535e-06	1.536e-06	1.546e-06	1.554e-06	1.562e-06	0	0	0	0	0	0
21.08	1.36e-06	1.373e-06	1.375e-06	1.381e-06	1.399e-06	1.4e-06	1.407e-06	1.416e-06	1.424e-06	1.433e-06	1.447e-06	1.452e-06	1.461e-06	1.471e-06	1.488e-06	1.492e-06	1.503e-06	1.508e-06	1.519e-06	1.535e-06	1.536e-06	1.546e-06	1.554e-06	1.562e-06	0	0	0	0	0	0
21.09	1.36e-06	1.373e-06	1.375e-06	1.381e-06	1.399e-06	1.4e-06	1.407e-06	1.416e-06	1.424e-06	1.433e-06	1.447e-06	1.452e-06	1.461e-06	1.471e-06	1.488e-06	1.492e-06	1.503e-06	1.508e-06	1.519e-06	1.535e-06	1.536e-06	1.546e-06	1.554e-06	1.562e-06	0	0	0	0	0	0
21.1	1.36e-06	1.368e-06	1.386e-06	1.387e-06	1.387e-06	1.393e-06	1.401e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.452e-06	1.456e-06	1.471e-06	1.476e-06	1.492e-06	1.504e-06	1.495e-06	1.519e-06	1.529e-06	1.536e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.11	1.36e-06	1.368e-06	1.386e-06	1.387e-06	1.387e-06	1.393e-06	1.401e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.452e-06	1.456e-06	1.471e-06	1.476e-06	1.492e-06	1.504e-06	1.495e-06	1.519e-06	1.529e-06	1.536e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.12	1.36e-06	1.368e-06	1.386e-06	1.387e-06	1.387e-06	1.393e-06	1.401e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.452e-06	1.456e-06	1.471e-06	1.476e-06	1.492e-06	1.504e-06	1.495e-06	1.519e-06	1.529e-06	1.536e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.13	1.36e-06	1.368e-06	1.386e-06	1.387e-06	1.387e-06	1.393e-06	1.401e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.452e-06	1.456e-06	1.471e-06	1.476e-06	1.492e-06	1.504e-06	1.495e-06	1.519e-06	1.529e-06	1.536e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.14	1.36e-06	1.368e-06	1.386e-06	1.387e-06	1.387e-06	1.393e-06	1.401e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.452e-06	1.456e-06	1.471e-06	1.476e-06	1.492e-06	1.504e-06	1.495e-06	1.519e-06	1.529e-06	1.536e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.15	1.36e-06	1.368e-06	1.386e-06	1.387e-06	1.387e-06	1.393e-06	1.401e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.452e-06	1.456e-06	1.471e-06	1.476e-06	1.492e-06	1.504e-06	1.495e-06	1.519e-06	1.529e-06	1.536e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.16	1.36e-06	1.368e-06	1.386e-06	1.387e-06	1.387e-06	1.393e-06	1.401e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.452e-06	1.456e-06	1.471e-06	1.476e-06	1.492e-06	1.504e-06	1.495e-06	1.519e-06	1.529e-06	1.536e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.17	1.36e-06	1.368e-06	1.386e-06	1.387e-06	1.387e-06	1.393e-06	1.401e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.452e-06	1.456e-06	1.471e-06	1.476e-06	1.492e-06	1.504e-06	1.495e-06	1.519e-06	1.529e-06	1.536e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.18	1.36e-06	1.368e-06	1.386e-06	1.387e-06	1.387e-06	1.393e-06	1.401e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.452e-06	1.456e-06	1.471e-06	1.476e-06	1.492e-06	1.504e-06	1.495e-06	1.519e-06	1.529e-06	1.536e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.19	1.36e-06	1.368e-06	1.386e-06	1.387e-06	1.387e-06	1.393e-06	1.401e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.452e-06	1.456e-06	1.471e-06	1.476e-06	1.492e-06	1.504e-06	1.495e-06	1.519e-06	1.529e-06	1.536e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.2	1.367e-06	1.374e-06	1.386e-06	1.386e-06	1.392e-06	1.4e-06	1.407e-06	1.411e-06	1.425e-06	1.433e-06	1.442e-06	1.452e-06	1.462e-06	1.472e-06	1.476e-06	1.492e-06	1.505e-06	1.508e-06	1.52e-06	1.536e-06	1.536e-06	1.547e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.21	1.367e-06	1.374e-06	1.386e-06	1.386e-06	1.392e-06	1.4e-06	1.407e-06	1.411e-06	1.425e-06	1.433e-06	1.442e-06	1.452e-06	1.462e-06	1.472e-06	1.476e-06	1.492e-06	1.505e-06	1.508e-06	1.52e-06	1.536e-06	1.536e-06	1.547e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.22	1.367e-06	1.374e-06	1.386e-06	1.386e-06	1.392e-06	1.4e-06	1.407e-06	1.411e-06	1.425e-06	1.433e-06	1.442e-06	1.452e-06	1.462e-06	1.472e-06	1.476e-06	1.492e-06	1.505e-06	1.508e-06	1.52e-06	1.536e-06	1.536e-06	1.547e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.23	1.367e-06	1.374e-06	1.386e-06	1.386e-06	1.392e-06	1.4e-06	1.407e-06	1.411e-06	1.425e-06	1.433e-06	1.442e-06	1.452e-06	1.462e-06	1.472e-06	1.476e-06	1.492e-06	1.505e-06	1.508e-06	1.52e-06	1.536e-06	1.536e-06	1.547e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.24	1.367e-06	1.374e-06	1.386e-06	1.386e-06	1.392e-06	1.4e-06	1.407e-06	1.411e-06	1.425e-06	1.433e-06	1.442e-06	1.452e-06	1.462e-06	1.472e-06	1.476e-06	1.492e-06	1.505e-06	1.508e-06	1.52e-06	1.536e-06	1.536e-06	1.547e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.25	1.367e-06	1.374e-06	1.386e-06	1.386e-06	1.392e-06	1.4e-06	1.407e-06	1.411e-06	1.425e-06	1.433e-06	1.442e-06	1.452e-06	1.462e-06	1.472e-06	1.476e-06	1.492e-06	1.505e-06	1.508e-06	1.52e-06	1.536e-06	1.536e-06	1.547e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.26	1.367e-06	1.374e-06	1.386e-06	1.386e-06	1.392e-06	1.4e-06	1.407e-06	1.411e-06	1.425e-06	1.433e-06	1.442e-06	1.452e-06	1.462e-06	1.472e-06	1.476e-06	1.492e-06	1.505e-06	1.508e-06	1.52e-06	1.536e-06	1.536e-06	1.547e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.27	1.367e-06	1.374e-06	1.386e-06	1.386e-06	1.392e-06	1.4e-06	1.407e-06	1.411e-06	1.425e-06	1.433e-06	1.442e-06	1.452e-06	1.462e-06	1.472e-06	1.476e-06	1.492e-06	1.505e-06	1.508e-06	1.52e-06	1.536e-06	1.536e-06	1.547e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.28	1.367e-06	1.374e-06	1.386e-06	1.386e-06	1.392e-06	1.4e-06	1.407e-06	1.411e-06	1.425e-06	1.433e-06	1.442e-06	1.452e-06	1.462e-06	1.472e-06	1.476e-06	1.492e-06	1.505e-06	1.508e-06	1.52e-06	1.536e-06	1.536e-06	1.547e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.29	1.367e-06	1.374e-06	1.386e-06	1.386e-06	1.392e-06	1.4e-06	1.407e-06	1.411e-06	1.425e-06	1.433e-06	1.442e-06	1.452e-06	1.462e-06	1.472e-06	1.476e-06	1.492e-06	1.505e-06	1.508e-06	1.52e-06	1.536e-06	1.536e-06	1.547e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.3	1.36e-06	1.374e-06	1.374e-06	1.387e-06	1.392e-06	1.399e-06	1.413e-06	1.417e-06	1.425e-06	1.427e-06	1.443e-06	1.446e-06	1.461e-06	1.473e-06	1.483e-06	1.494e-06	1.504e-06	1.508e-06	1.518e-06	1.536e-06	1.536e-06	1.56e-06	1.561e-06	1.563e-06	0	0	0	0	0	0
21.31	1.36e-06	1.374e-06	1.374e-06	1.387e-06	1.392e-06	1.399e-06	1.413e-06	1.417e-06	1.425e-06	1.427e-06	1.443e-06	1.446e-06	1.461e-06	1.473e-06	1.483e-06	1.494e-06	1.504e-06	1.508e-06	1.518e-06	1.536e-06	1.536e-06	1.56e-06	1.561e-06	1.563e-06	0	0	0	0	0	0
21.32	1.36e-06	1.374e-06	1.374e-06	1.387e-06	1.392e-06	1.399e-06	1.413e-06	1.417e-06	1.425e-06	1.427e-06	1.443e-06	1.446e-06	1.461e-06	1.473e-06	1.483e-06	1.494e-06	1.504e-06	1.508e-06	1.518e-06	1.536e-06	1.536e-06	1.56e-06	1.561e-06	1.563e-06	0	0	0	0	0	0
21.33	1.36e-06	1.374e-06	1.374e-06	1.387e-06	1.392e-06	1.399e-06	1.413e-06	1.417e-06	1.425e-06	1.427e-06	1.443e-06	1.446e-06	1.461e-06	1.473e-06	1.483e-06	1.494e-06	1.504e-06	1.508e-06	1.518e-06	1.536e-06	1.536e-06	1.56e-06	1.561e-06	1.563e-06	0	0	0	0	0	0
21.34	1.36e-06	1.374e-06	1.374e-06	1.387e-06	1.392e-06	1.399e-06	1.413e-06	1.417e-06	1.425e-06	1.427e-06	1.443e-06	1.446e-06	1.461e-06	1.473e-06	1.483e-06	1.494e-06	1.504e-06	1.508e-06	1.518e-06	1.536e-06	1.536e-06	1.56e-06	1.561e-06	1.563e-06	0	0	0	0	0	0
21.35	1.36e-06	1.374e-06	1.374e-06	1.387e-06	1.392e-06	1.399e-06	1.413e-06	1.417e-06	1.425e-06	1.427e-06	1.443e-06	1.446e-06	1.461e-06	1.473e-06	1.483e-06	1.494e-06	1.504e-06	1.508e-06	1.518e-06	1.536e-06	1.536e-06	1.56e-06	1.561e-06	1.563e-06	0	0	0	0	0	0
21.36	1.36e-06	1.374e-06	1.374e-06	1.387e-06	1.392e-06	1.399e-06	1.413e-06	1.417e-06	1.425e-06	1.427e-06	1.443e-06	1.446e-06	1.461e-06	1.473e-06	1.483e-06	1.494e-06	1.504e-06	1.508e-06	1.518e-06	1.536e-06	1.536e-06	1.56e-06	1.561e-06	1.563e-06	0	0	0	0	0	0
21.37	1.36e-06	1.374e-06	1.374e-06	1.387e-06	1.392e-06	1.399e-06	1.413e-06	1.417e-06	1.425e-06	1.427e-06	1.443e-06	1.446e-06	1.461e-06	1.473e-06	1.483e-06	1.494e-06	1.504e-06	1.508e-06	1.518e-06	1.536e-06	1.536e-06	1.56e-06	1.561e-06	1.563e-06	0	0	0	0	0	0
21.38	1.36e-06	1.374e-06	1.374e-06	1.387e-06	1.392e-06	1.399e-06	1.413e-06	1.417e-06	1.425e-06	1.427e-06	1.443e-06	1.446e-06	1.461e-06	1.473e-06	1.483e-06	1.494e-06	1.504e-06	1.508e-06	1.518e-06	1.536e-06	1.536e-06	1.56e-06	1.561e-06	1.563e-06	0	0	0	0	0	0
21.39	1.36e-06	1.374e-06	1.374e-06	1.387e-06	1.392e-06	1.399e-06	1.413e-06	1.417e-06	1.425e-06	1.427e-06	1.443e-06	1.446e-06	1.461e-06	1.473e-06	1.483e-06	1.494e-06	1.504e-06	1.508e-06	1.518e-06	1.536e-06	1.536e-06	1.56e-06	1.561e-06	1.563e-06	0	0	0	0	0	0
21.4	1.367e-06	1.368e-06	1.382e-06	1.387e-06	1.393e-06	1.393e-06	1.408e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.458e-06	1.456e-06	1.454e-06	1.483e-06	1.493e-06	1.511e-06	1.521e-06	1.518e-06	1.536e-06	1.537e-06	1.548e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.41	1.367e-06	1.368e-06	1.382e-06	1.387e-06	1.393e-06	1.393e-06	1.408e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.458e-06	1.456e-06	1.454e-06	1.483e-06	1.493e-06	1.511e-06	1.521e-06	1.518e-06	1.536e-06	1.537e-06	1.548e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.42	1.367e-06	1.368e-06	1.382e-06	1.387e-06	1.393e-06	1.393e-06	1.408e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.458e-06	1.456e-06	1.454e-06	1.483e-06	1.493e-06	1.511e-06	1.521e-06	1.518e-06	1.536e-06	1.537e-06	1.548e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.43	1.367e-06	1.368e-06	1.382e-06	1.387e-06	1.393e-06	1.393e-06	1.408e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.458e-06	1.456e-06	1.454e-06	1.483e-06	1.493e-06	1.511e-06	1.521e-06	1.518e-06	1.536e-06	1.537e-06	1.548e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.44	1.367e-06	1.368e-06	1.382e-06	1.387e-06	1.393e-06	1.393e-06	1.408e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.458e-06	1.456e-06	1.454e-06	1.483e-06	1.493e-06	1.511e-06	1.521e-06	1.518e-06	1.536e-06	1.537e-06	1.548e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.45	1.367e-06	1.368e-06	1.382e-06	1.387e-06	1.393e-06	1.393e-06	1.408e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.458e-06	1.456e-06	1.454e-06	1.483e-06	1.493e-06	1.511e-06	1.521e-06	1.518e-06	1.536e-06	1.537e-06	1.548e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.46	1.367e-06	1.368e-06	1.382e-06	1.387e-06	1.393e-06	1.393e-06	1.408e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.458e-06	1.456e-06	1.454e-06	1.483e-06	1.493e-06	1.511e-06	1.521e-06	1.518e-06	1.536e-06	1.537e-06	1.548e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.47	1.367e-06	1.368e-06	1.382e-06	1.387e-06	1.393e-06	1.393e-06	1.408e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.458e-06	1.456e-06	1.454e-06	1.483e-06	1.493e-06	1.511e-06	1.521e-06	1.518e-06	1.536e-06	1.537e-06	1.548e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.48	1.367e-06	1.368e-06	1.382e-06	1.387e-06	1.393e-06	1.393e-06	1.408e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.458e-06	1.456e-06	1.454e-06	1.483e-06	1.493e-06	1.511e-06	1.521e-06	1.518e-06	1.536e-06	1.537e-06	1.548e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
21.49	1.367e-06	1.368e-06	1.382e-06	1.387e-06	1.393e-06	1.393e-06	1.408e-06	1.416e-06	1.418e-06	1.434e-06	1.442e-06	1.458e-06	1.456e-06	1.454e-06	1.483e-06	1.493e-06	1.511e-06	1.521e-06	1.518e-06	1.536e-06	1.537e-06	1.548e-06	1.555e-06	1.555e-06	0	0	0	0	0	0
