# SCAN started at: 2019-02-12 13:42:36
# Elen_Scan Mass: 56.6 Resolution: 30
# ----------------------------------------
# 
9.74	-2.53	-5.027	-4.761	-0.8258	-0.9508	-3.372	-5.65	-4.647	-3.084	-3.682	-1.791	-1.952	-4.497	-3.047	-1.342	-1.355	-3.223	-1.324	-2.194	-2.29	-2.337	-5.224	-5.832	-1.622	-2.164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.75	-3.697	-5.001	-1.369	-5.453	-0.8534	-3.325	-5.671	-4.721	-3.563	-3.592	-4.996	-4.757	-4.536	-3.922	-1.295	-1.349	-3.332	-1.33	-5.12	-5.044	-2.857	-2.872	-1.622	-1.573	-2.396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.76	-2.358	-4.834	-0.8524	-5.525	-1.462	-3.043	-0.85	-1.819	-3.47	-2.538	-1.754	-2.337	-2.233	-3.446	-5.867	-5.622	-3.753	-1.288	-2.135	-5.11	-4.24	-4.237	-5.749	-1.486	-5.178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.77	-3.851	-1.52	-1.785	-0.9099	-0.8539	-2.831	-0.8632	-4.775	-3.196	-4.326	-4.619	-4.4	-2.176	-3.352	-5.875	-1.622	-3.571	-1.27	-5.164	-5.144	-4.046	-3.351	-1.582	-1.492	-5.274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.78	-2.145	-1.658	-1.473	-5.461	-5.602	-2.467	-5.69	-1.678	-3.136	-2.885	-2.023	-2.703	-2.133	-3.449	-1.157	-5.408	-3.556	-5.901	-2.107	-5.213	-3.71	-3.722	-5.704	-1.403	-5.347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.79	-3.987	-4.398	-1.747	-1.045	-1.024	-3.807	-0.8804	-5.183	-3.195	-5.068	-2.158	-2.906	-2.032	-3.603	-1.12	-1.8	-3.462	-5.914	-5.186	-1.996	-3.439	-3.387	-1.781	-1.373	-5.447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.8	-2.069	-2.045	-1.254	-0.9328	-1.08	-2.57	-5.657	-5.145	-3.392	-5.348	-4.53	-3.796	-4.94	-3.015	-5.966	-5.172	-3.393	-5.948	-2.004	-1.951	-4.008	-4.305	-5.601	-1.342	-5.557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.81	-2.143	-2.186	-3.172	-1.095	-1.451	-4.228	-5.663	-1.338	-2.552	-1.015	-3.912	-3.909	-1.499	-3.971	-1.147	-2.619	-3.98	-5.876	-5.395	-5.602	-2.404	-2.48	-1.96	-1.337	-1.668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.82	-4.252	-2.607	-3.481	-1.263	-5.491	-2.184	-0.901	-5.179	-4.401	-5.655	-5.525	-3.2	-5.038	-3.136	-5.998	-4.8	-3.081	-1.176	-1.902	-2.044	-4.877	-5.2	-5.507	-6.038	-5.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.83	-1.831	-2.788	-2.675	-1.435	-5.357	-2.194	-5.585	-1.349	-1.716	-0.9437	-4.808	-2.932	-1.611	-2.976	-1.139	-2.646	-3.037	-1.21	-5.395	-5.445	-2.151	-5.436	-5.389	-1.432	-1.559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.84	-4.317	-3.244	-4.295	-1.595	-1.069	-4.572	-1.005	-5.339	-4.389	-5.604	-3.021	-4.081	-1.488	-2.776	-5.848	-4.31	-5.032	-5.914	-1.717	-5.476	-5.356	-5.687	-2.085	-5.929	-1.519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.85	-1.791	-3.17	-2.976	-1.316	-5.119	-1.928	-5.55	-5.493	-2.315	-0.9661	-3.471	-2.657	-1.38	-2.594	-1.264	-3	-2.844	-1.189	-1.72	-5.49	-1.751	-5.875	-2.112	-5.887	-5.981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.86	-4.795	-2.824	-3.686	-1.757	-1.565	-4.687	-1.024	-5.37	-4.402	-5.665	-4.398	-4.43	-1.302	-4.57	-5.764	-3.954	-2.681	-5.99	-5.61	-5.148	-5.291	-5.968	-5.297	-5.802	-6.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.87	-4.497	-3.858	-3.894	-5.56	-2.594	-1.615	-5.507	-1.035	-2.117	-5.599	-3.396	-2.374	-1.318	-4.018	-1.387	-3.417	-4.555	-1.216	-5.687	-1.699	-1.449	-1.322	-5.169	-5.742	-6.055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.88	-4.482	-2.349	-1.962	-4.794	-2.698	-4.867	-0.8939	-5.575	-2.185	-1.127	-4.067	-4.694	-1.152	-4.669	-1.405	-3.561	-2.453	-5.982	-1.58	-5.617	-1.394	-1.243	-5.538	-5.189	-6.062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.89	-1.609	-4.08	-3.734	-1.824	-4.221	-1.325	-5.5	-1.046	-2.45	-1.039	-3.739	-4.808	-1.123	-4.83	-5.595	-3.849	-2.413	-1.246	-5.78	-5.641	-1.329	-6.118	-5.057	-2.022	-1.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.9	-1.222	-1.91	-3.083	-4.8	-1.735	-5.147	-1.082	-1.111	-4.366	-1.332	-3.773	-1.945	-1.139	-2.175	-5.505	-3.901	-5.101	-1.233	-5.809	-5.631	-1.295	-6.041	-5.02	-2.08	-6.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.91	-0.6824	-1.732	-3.493	-4.472	-1.682	-4.744	-1.233	-5.409	-4.448	-5.047	-1.893	-4.882	-1.091	-1.613	-1.772	-4.262	-5.096	-5.971	-1.342	-1.6	-5.976	-1.613	-2.947	-5.354	-1.371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.92	-0.8128	-1.434	-5.352	-4.452	-1.523	-4.91	-5.283	-1.015	-2.256	-1.568	-2.756	-1.723	-5.857	-5.196	-5.232	-2.646	-1.859	-1.275	-5.923	-5.744	-1.324	-5.786	-4.793	-2.554	-6.116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.93	-0.8682	-4.888	-1.303	-4.697	-1.138	-1.857	-5.31	-0.9787	-2.361	-4.979	-3.807	-1.533	-1.07	-1.735	-1.986	-2.564	-5.288	-5.97	-5.961	-5.755	-1.396	-1.75	-4.626	-2.718	-6.098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.94	-0.8856	-5.035	-2.831	-2.19	-1.752	-2.031	-1.586	-5.639	-4.334	-1.818	-2.62	-1.256	-1.109	-5.414	-2.048	-4.861	-1.718	-1.281	-1.229	-1.507	-1.436	-1.953	-4.525	-4.615	-6.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.95	-0.8614	-1.1	-1.309	-2.412	-1.478	-4.373	-1.528	-0.9671	-2.412	-4.767	-4.44	-5.42	-5.769	-5.499	-2.135	-2.27	-1.694	-5.981	-5.997	-5.845	-1.682	-5.191	-3.066	-3.116	-6.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.96	-0.8937	-0.9927	-1.662	-4.806	-1.587	-2.161	-5.165	-5.669	-2.217	-2.163	-2.487	-1.407	-1.127	-1.532	-5.203	-2.087	-1.587	-1.291	-1.221	-1.397	-1.624	-5.017	-3.164	-3.301	-6.058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.97	-5.228	-5.28	-4.492	-1.651	-5.03	-4.173	-1.615	-1.033	-2.083	-4.589	-4.702	-5.542	-1.21	-1.479	-4.872	-5.261	-5.846	-5.964	-6.027	-1.377	-5.524	-2.656	-3.323	-4.05	-6.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.98	-0.8715	-0.7492	-4.403	-4.142	-1.233	-2.501	-0.9237	-5.683	-4.457	-2.251	-2.008	-1.328	-5.592	-5.579	-4.543	-5.4	-1.438	-5.958	-6.024	-5.87	-5.325	-4.46	-4.057	-3.677	-6.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.99	-5.418	-5.441	-1.332	-1.929	-5.146	-3.889	-5.625	-0.9658	-2.213	-4.404	-2.508	-1.222	-1.328	-5.68	-4.488	-1.696	-5.89	-5.969	-1.312	-5.891	-5.219	-3.259	-3.896	-3.597	-1.633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	-4.122	-5.423	-4.362	-4.013	-1.115	-2.617	-1.023	-1.045	-4.514	-4.222	-4.596	-1.229	-5.493	-5.66	-2.85	-5.597	-5.83	-6.007	-1.294	-5.926	-5.025	-3.927	-3.735	-4.176	-1.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.01	-3.79	-5.409	-3.706	-4.199	-0.8913	-3.039	-0.9615	-5.68	-4.87	-2.666	-4.84	-1.143	-1.734	-1.403	-3.761	-5.902	-1.199	-1.32	-5.88	-1.195	-4.863	-4.129	-3.069	-3.17	-5.813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.02	-4.064	-5.437	-3.311	-2.655	-0.9071	-3.714	-5.416	-0.9802	-2.042	-3.642	-1.784	-5.809	-5.387	-5.786	-3.127	-1.33	-6.002	-6.004	-1.41	-5.998	-3.004	-3.053	-4.214	-4.932	-1.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.03	-2.137	-0.7983	-3.163	-5.295	-5.602	-2.994	-5.413	-5.663	-4.656	-3.203	-1.588	-1.082	-1.491	-1.257	-4	-1.248	-1.231	-6.014	-5.827	-6.023	-4.101	-2.814	-4.354	-2.341	-1.835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.04	-2.129	-5.385	-3.134	-2.655	-0.8834	-3.614	-1.227	-0.9422	-2.006	-3.478	-2.614	-5.767	-5.187	-5.651	-3.909	-5.961	-1.241	-1.227	-5.775	-1.243	-2.982	-2.516	-4.535	-5.347	-5.672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.05	-2.159	-0.8682	-3.114	-4.415	-0.8917	-3.116	-1.164	-5.629	-4.682	-3.517	-5.203	-5.877	-1.764	-5.843	-3.402	-1.235	-1.247	-5.973	-1.565	-1.251	-3.511	-5.216	-2.859	-1.919	-5.605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.06	-4.181	-5.356	-2.392	-3.662	-5.601	-3.308	-5.281	-0.8169	-1.764	-3.027	-1.394	-1.039	-1.82	-5.844	-3.499	-6.008	-1.603	-1.253	-1.625	-6.003	-4.1	-2.018	-2.739	-5.911	-5.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.07	-3.63	-5.318	-2.961	-2.826	-5.625	-3.12	-1.12	-5.634	-4.9	-3.836	-5.34	-1.049	-1.856	-1.226	-3.586	-1.221	-5.731	-5.964	-5.631	-1.384	-2.98	-1.828	-2.502	-1.536	-2.115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.08	-3.652	-1.013	-4.491	-3.878	-5.65	-3.392	-1.412	-0.9668	-2.008	-2.783	-2.327	-5.896	-1.996	-5.844	-3.586	-5.953	-1.661	-1.306	-1.729	-1.243	-2.539	-1.625	-2.415	-1.416	-5.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.09	-3.691	-5.191	-1.668	-3.395	-1.149	-3.282	-1.474	-1.036	-4.799	-2.622	-5.47	-1.062	-4.895	-1.199	-3.666	-5.887	-5.46	-1.326	-5.475	-5.999	-4.774	-5.908	-2.819	-6.063	-2.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.1	-2.28	-1.176	-4.945	-4.51	-5.218	-3.324	-5.065	-0.9569	-1.864	-2.684	-3.634	-5.842	-4.699	-5.862	-3.457	-5.82	-5.279	-5.88	-1.869	-5.984	-5.188	-6.062	-5.449	-6.152	-2.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.11	-3.482	-1.961	-4.688	-3.152	-5.501	-3.067	-1.465	-0.9577	-5.208	-4.456	-2.515	-1.288	-1.962	-1.252	-3.84	-5.711	-1.87	-1.441	-5.061	-1.272	-5.838	-1.274	-1.591	-1.427	-2.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.12	-2.397	-1.53	-0.9675	-3.086	-5.346	-3.144	-4.903	-5.532	-1.773	-2.372	-3.401	-5.764	-4.524	-5.822	-3.413	-1.648	-4.595	-5.745	-2.082	-5.93	-1.569	-6.149	-5.846	-5.723	-4.844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.13	-2.415	-1.702	-5.181	-2.726	-5.126	-3.418	-4.847	-5.602	-1.671	-4.929	-2.909	-1.336	-4.418	-5.83	-3.895	-1.777	-4.38	-5.664	-2.13	-1.302	-1.444	-6.091	-1.555	-2.068	-4.805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.14	-2.413	-4.54	-5.463	-4.956	-1.22	-3.467	-1.013	-1.041	-1.38	-4.881	-3.498	-5.55	-4.284	-5.822	-3.347	-5.494	-4.118	-1.604	-5.175	-1.32	-5.991	-1.36	-1.44	-2.487	-2.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.15	-3.768	-1.932	-0.8704	-2.968	-1.478	-4.568	-1.05	-5.597	-1.599	-5.163	-2.545	-1.552	-2.451	-1.236	-3.913	-5.185	-3.932	-5.605	-5.079	-1.332	-1.275	-1.389	-1.435	-4.628	-2.995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.16	-3.782	-4.125	-5.507	-3.78	-1.751	-1.072	-5.521	-0.9805	-1.617	-1.495	-2.864	-5.282	-2.981	-1.22	-3.271	-2.046	-3.698	-5.553	-2.386	-5.994	-1.31	-5.851	-6.178	-3.488	-3.156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.17	-3.846	-2.257	-5.487	-3.172	-1.595	-0.9667	-5.445	-5.675	-5.155	-5.38	-5.25	-1.971	-3.947	-5.81	-3.324	-4.801	-3.445	-1.706	-4.921	-1.429	-5.943	-1.699	-6.167	-3.861	-3.239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.18	-2.446	-3.871	-5.527	-3.319	-5.055	-5.395	-5.385	-1.013	-1.616	-1.386	-1.483	-4.918	-3.16	-1.263	-3.252	-2.593	-3.182	-1.749	-5.279	-1.462	-1.442	-5.545	-6.235	-3.212	-4.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.19	-2.393	-2.589	-5.483	-2.627	-1.606	-1.533	-1.121	-5.779	-5.143	-5.509	-2.336	-2.266	-3.19	-5.81	-4.037	-4.455	-4.291	-5.468	-4.784	-5.758	-1.509	-2.003	-6.187	-2.749	-4.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.2	-2.299	-3.543	-1.303	-3.618	-1.666	-1.229	-5.287	-0.9543	-1.039	-1.203	-4.697	-4.379	-3.554	-1.293	-4.014	-3.084	-4.53	-1.85	-4.663	-1.538	-1.758	-5.23	-6.175	-5.252	-3.636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.21	-3.428	-2.603	-1.906	-4.363	-3.108	-1.671	-5.345	-5.692	-1.271	-5.679	-2.582	-2.867	-3.619	-5.859	-3.13	-3.736	-4.614	-5.292	-2.792	-5.77	-4.92	-2.754	-1.445	-1.717	-3.807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.22	-2.566	-2.906	-4.222	-4.706	-3.464	-5.249	-1.429	-0.9634	-3.983	-1.033	-4.785	-4.013	-3.311	-1.258	-4.155	-3.756	-2.144	-2.005	-4.483	-1.571	-2.317	-4.92	-5.963	-6.103	-4.407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.23	-3.637	-3.566	-2.421	-3.552	-3.593	-5.254	-5.145	-5.632	-2.724	-5.714	-2.123	-3.08	-3.3	-1.376	-4.158	-3.293	-5.242	-5.191	-4.413	-1.594	-2.671	-4.162	-5.856	-6.157	-3.597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.24	-3.575	-3.749	-3.977	-3.134	-3.868	-1.462	-1.396	-5.634	-4.033	-5.724	-2.987	-3.404	-3.891	-5.729	-4.241	-3.207	-1.767	-1.621	-3.081	-5.644	-3.008	-3.708	-5.752	-6.084	-4.158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.25	-3.584	-3.886	-2.246	-4.133	-4.136	-5.166	-5.33	-1.326	-2.488	-5.736	-1.444	-3.547	-3.399	-1.372	-4.246	-2.861	-5.553	-5.158	-3.13	-1.647	-3.281	-3.816	-5.604	-5.881	-3.409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.26	-2.694	-2.23	-3.735	-3.349	-4.336	-1.501	-1.78	-5.26	-3.934	-0.9861	-1.354	-3.195	-3.02	-1.367	-4.317	-4.606	-5.757	-2.262	-4.205	-5.588	-3.728	-3.204	-5.452	-2.081	-4.321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.27	-3.47	-4.287	-3.829	-3.989	-2.733	-4.991	-4.785	-1.545	-2.794	-5.703	-5.313	-3.042	-4.152	-5.679	-4.253	-2.994	-5.714	-4.987	-4.285	-1.674	-4.016	-4.57	-5.212	-4.989	-4.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.28	-2.824	-1.874	-3.619	-3.832	-2.674	-1.756	-4.666	-5.28	-3.922	-5.504	-1.448	-2.832	-2.883	-1.284	-3.008	-5.11	-5.841	-2.361	-2.726	-5.565	-3.085	-2.737	-5.032	-4.378	-4.534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.29	-3.42	-4.538	-2.587	-2.277	-3.881	-4.946	-4.643	-1.47	-5.704	-1.246	-5.056	-4.336	-4.29	-5.654	-2.813	-1.993	-1.284	-4.858	-4.059	-1.714	-4.668	-5.048	-4.803	-3.836	-4.564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.3	-3.348	-1.563	-2.253	-4.458	-4.148	-1.737	-1.923	-5.182	-1.019	-1.278	-1.589	-2.312	-2.783	-1.532	-4.508	-5.454	-1.26	-4.749	-4.079	-5.535	-4.892	-2.781	-4.557	-4.446	-4.739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.31	-3.536	-1.218	-4.983	-2.043	-4.969	-4.205	-1.967	-1.213	-1.018	-4.889	-1.632	-4.813	-4.687	-5.496	-2.63	-1.774	-1.247	-4.243	-3.085	-2.037	-1.619	-5.693	-4.044	-5.292	-2.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.32	-3.004	-1.175	-2.928	-3.486	-4.21	-1.021	-4.227	-5.197	-5.698	-1.548	-1.344	-1.795	-2.684	-1.608	-4.714	-5.834	-5.948	-2.812	-3.949	-5.538	-5.694	-1.565	-3.683	-1.707	-4.797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.33	-2.981	-5.322	-3.465	-2.954	-2.277	-1.073	-2.515	-1.326	-1.128	-4.947	-1.895	-1.878	-2.561	-1.553	-4.727	-6.072	-1.193	-4.372	-3.924	-5.517	-1.504	-6.044	-4.289	-1.439	-4.986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.34	-3.766	-5.51	-4.622	-4.243	-4.692	-5.513	-2.668	-5.223	-5.663	-1.916	-1.389	-5.279	-2.6	-5.409	-2.7	-5.972	-1.208	-2.963	-3.924	-5.738	-1.426	-6.129	-4.588	-1.384	-2.601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.35	-3.05	-0.9355	-2.649	-2.673	-4.567	-2.273	-2.823	-1.396	-1.041	-4.517	-1.572	-5.318	-2.569	-1.699	-4.903	-1.247	-1.302	-3.149	-3.49	-5.492	-6.021	-1.314	-2.709	-1.517	-2.529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.36	-3.096	-5.382	-2.947	-2.983	-5.117	-2.502	-4.278	-4.779	-5.682	-2.472	-1.84	-1.479	-2.499	-1.79	-4.936	-6.05	-5.921	-3.242	-3.48	-1.799	-1.309	-6.16	-3.005	-1.961	-2.465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.37	-3.081	-0.8052	-2.02	-4.025	-4.484	-4.275	-2.869	-1.626	-1.053	-4.167	-2	-5.511	-2.541	-5.213	-2.194	-1.21	-1.535	-3.983	-3.533	-1.78	-6.065	-1.309	-5.358	-2.45	-2.434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.38	-3.179	-0.8327	-4.596	-3.619	-5.055	-2.395	-3.546	-5.314	-5.674	-2.804	-4.442	-1.385	-2.489	-1.9	-5.091	-6.034	-5.637	-3.894	-3.392	-1.781	-6.007	-6.096	-1.92	-3.096	-2.365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.39	-3.079	-5.493	-1.951	-3.031	-4.989	-4.236	-3.095	-1.469	-1.069	-3.965	-2.379	-5.644	-4.541	-5.115	-5.198	-1.267	-1.798	-3.75	-3.984	-1.864	-5.934	-1.463	-5.886	-3.777	-2.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.4	-3.232	-0.8516	-1.694	-2.734	-5.617	-2.465	-3.626	-5.047	-5.532	-2.955	-2.108	-1.277	-2.488	-2.087	-1.988	-1.311	-5.449	-3.686	-3.402	-5.482	-1.479	-6.01	-6	-3.162	-5.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.41	-2.809	-5.504	-5.465	-2.779	-5.389	-4.382	-3.311	-1.263	-5.634	-3.749	-2.734	-5.696	-3.991	-4.645	-1.801	-5.784	-2.326	-4.244	-3.309	-1.798	-5.631	-1.557	-1.297	-5.676	-5.167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.42	-3.295	-5.494	-5.269	-2.56	-1.582	-3.942	-3.558	-5.159	-1.132	-3.514	-2.782	-1.049	-2.509	-2.21	-5.54	-1.535	-4.822	-3.364	-4.115	-5.482	-1.878	-1.983	-6.251	-1.599	-2.096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.43	-3.377	-0.8495	-5.476	-0.8724	-5.294	-3.893	-2.828	-5.145	-5.666	-3.629	-3.268	-1.123	-1.259	-4.886	-5.588	-5.6	-2.595	-4.12	-4.126	-5.53	-2.077	-3.001	-6.204	-6.156	-2.031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.44	-2.838	-5.427	-1.072	-2.842	-4.94	-2.763	-3.99	-1.646	-5.617	-3.182	-3.62	-1.107	-1.306	-2.355	-5.294	-1.749	-2.699	-3.141	-4.213	-5.487	-2.269	-3.383	-1.393	-6.145	-5.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.45	-3.539	-0.9901	-1.387	-0.936	-1.625	-3.694	-2.652	-5.408	-1.205	-3.022	-3.192	-5.909	-4.513	-2.452	-1.562	-1.858	-2.932	-4.371	-3.12	-1.854	-4.848	-2.407	-1.507	-2.31	-1.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.46	-2.684	-4.959	-0.9766	-2.85	-5.409	-3.691	-4.237	-1.596	-5.507	-2.829	-3.525	-1.163	-1.136	-2.426	-5.78	-5.409	-4.161	-2.986	-4.436	-5.48	-2.711	-1.328	-1.652	-5.393	-1.979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.47	-3.641	-1.237	-0.8747	-2.667	-5.118	-2.866	-4.307	-1.722	-5.515	-4.11	-3.526	-5.919	-5.414	-4.646	-1.395	-2.133	-3.236	-4.526	-4.459	-1.845	-3.059	-1.465	-5.687	-4.742	-5.668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.48	-3.757	-1.232	-0.8629	-4.192	-5.537	-2.935	-2.323	-4.489	-5.492	-2.719	-3.12	-1.079	-3.054	-2.556	-1.673	-2.266	-3.819	-2.771	-4.601	-5.467	-3.269	-2.029	-5.582	-4.039	-5.722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.49	-3.806	-5.052	-0.8602	-3.462	-5.141	-3.74	-2.683	-3.712	-1.271	-3.92	-3.695	-6.034	-2.695	-4.495	-5.904	-2.401	-3.647	-4.08	-2.786	-1.818	-3.815	-6.16	-5.31	-3.427	-1.885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.5	-2.337	-1.376	-5.383	-3.766	-1.302	-3.697	-2.108	-4.95	-5.456	-2.664	-3.162	-1.144	-5.006	-2.671	-5.959	-4.833	-3.826	-3.097	-4.712	-1.765	-3.638	-5.244	-2.506	-2.716	-1.831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
