# SCAN started at: 2019-02-12 11:46:01
# Elen_Scan Mass: 20.3 Resolution: 30
# ----------------------------------------
# 
22.49	-5.187	-1.911	-1.413	-0.8363	-1.078	-0.9747	-0.7601	-1.199	-5.393	-1.925	-4.416	-5.24	-0.8423	-4.605	-4.769	-5.417	-1.023	-5.154	-5.799	-5.139	-3.757	-5.367	-3.109	-5.802	0	0	0	0	0	0
22.5	-5.358	-1.985	-1.439	-5.155	-5.099	-5.074	-5.362	-5.064	-5.33	-3.802	-4.553	-1.036	-0.8447	-4.417	-1.823	-1.529	-5.265	-5.157	-0.9774	-2.027	-3.741	-1.932	-3.81	-5.87	0	0	0	0	0	0
22.51	-3.988	-4.261	-4.321	-4.918	-5.19	-1.236	-1.052	-4.781	-1.212	-3.48	-2.107	-4.752	-0.7359	-2.569	-4.148	-5.19	-5.65	-1.459	-5.783	-4.762	-3.781	-5.458	-3.119	-5.79	0	0	0	0	0	0
22.52	-3.139	-2.371	-4.699	-1.05	-1.06	-4.928	-5.204	-1.563	-4.345	-2.208	-4.418	-1.163	-5.185	-3.664	-2.264	-1.23	-0.8022	-5.425	-1.019	-2.179	-3.432	-1.426	-4.323	-1.142	0	0	0	0	0	0
22.53	-4.379	-3.688	-1.498	-1.179	-0.9811	-4.885	-5.214	-1.736	-4.699	-2.407	-4.369	-1.359	-5.227	-3.512	-2.378	-1.164	-0.8065	-5.431	-1.046	-2.191	-3.635	-1.368	-4.387	-5.398	0	0	0	0	0	0
22.54	-0.8425	-3.537	-1.561	-4.847	-0.9184	-4.781	-5.166	-1.898	-4.477	-2.41	-1.805	-4.946	-5.219	-3.261	-2.523	-1.081	-0.844	-2.375	-1	-2.29	-3.621	-1.36	-4.47	-1.678	0	0	0	0	0	0
22.55	-0.8543	-2.842	-1.541	-1.409	-5.187	-4.729	-1.017	-3.874	-4.142	-2.881	-4.322	-4.865	-5.384	-3.373	-3.755	-5.424	-0.8552	-2.935	-0.938	-4.461	-3.062	-1.316	-2.374	-5.921	0	0	0	0	0	0
22.56	-0.8258	-3.018	-4.607	-4.607	-5.187	-4.644	-5.025	-2.383	-3.905	-3.619	-4.127	-1.466	-5.183	-3.518	-2.849	-0.997	-5.443	-2.397	-0.9982	-2.501	-3.994	-1.277	-2.391	-2.15	0	0	0	0	0	0
22.57	-0.8255	-3.154	-4.571	-1.632	-0.9042	-1.556	-4.978	-3.518	-3.547	-2.58	-2.116	-4.738	-1.066	-2.52	-3.386	-5.431	-5.386	-5.211	-1.006	-4.248	-2.814	-1.233	-2.361	-1.231	0	0	0	0	0	0
22.58	-4.932	-2.983	-4.452	-1.656	-5.269	-1.662	-1.241	-2.904	-2.811	-2.834	-2.512	-1.597	-1.1	-2.456	-3.222	-0.9043	-5.189	-5.664	-5.709	-2.82	-2.806	-5.708	-4.112	-1.186	0	0	0	0	0	0
22.59	-1.299	-2.868	-4.55	-4.23	-5.249	-4.386	-1.331	-3.13	-3.095	-3.299	-4.169	-1.639	-5.12	-2.122	-3.054	-5.522	-5.07	-5.689	-1.022	-2.887	-4.285	-1.129	-4.81	-1.179	0	0	0	0	0	0
22.6	-1.412	-3.545	-1.676	-1.996	-0.8132	-3.76	-4.713	-2.817	-3.427	-3.02	-2.705	-4.472	-4.073	-1.915	-2.699	-5.557	-1.506	-5.714	-0.9914	-3.902	-4.808	-5.772	-4.81	-1.041	0	0	0	0	0	0
22.61	-1.191	-1.953	-1.453	-2.288	-5.338	-2.268	-1.649	-2.69	-1.898	-2.822	-1.885	-2.51	-2.492	-4.848	-3.993	-0.912	-2.238	-5.572	-5.831	-4.329	-1.921	-1.182	-2.465	-1.267	0	0	0	0	0	0
22.62	-4.766	-3.893	-1.825	-3.76	-0.7832	-3.957	-4.481	-4.143	-4.203	-3.278	-4.073	-4.241	-4.188	-1.357	-2.473	-5.367	-4.25	-1.113	-1.078	-3.496	-4.616	-5.834	-4.991	-1.221	0	0	0	0	0	0
22.63	-1.587	-3.933	-1.783	-3.533	-0.7484	-3.837	-4.349	-4.343	-4.448	-3.357	-4.016	-2.065	-4.311	-1.221	-2.333	-1.076	-4.068	-5.529	-5.76	-3.594	-4.68	-5.777	-4.998	-5.855	0	0	0	0	0	0
22.64	-1.601	-2.118	-1.865	-3.433	-0.7382	-3.716	-4.201	-4.387	-1.445	-3.468	-2.153	-4.093	-2.695	-1.104	-2.165	-5.374	-2.546	-5.452	-5.764	-3.742	-4.73	-5.849	-2.009	-5.808	0	0	0	0	0	0
22.65	-4.633	-4.148	-4.198	-2.858	-0.7525	-2.631	-1.92	-4.712	-1.227	-2.607	-3.989	-2.217	-4.226	-5.254	-2.054	-1.249	-3.025	-5.382	-5.794	-3.082	-4.815	-5.862	-1.954	-1.232	0	0	0	0	0	0
22.66	-4.627	-4.291	-4.139	-3.009	-0.735	-2.677	-4.144	-4.704	-5.043	-2.542	-3.962	-2.283	-4.254	-5.42	-1.738	-5.179	-3.367	-1.435	-5.744	-3.989	-4.877	-5.826	-1.935	-5.585	0	0	0	0	0	0
22.67	-1.696	-4.374	-4.124	-3.007	-0.7424	-2.876	-4.002	-4.725	-5.034	-3.604	-2.205	-2.381	-4.114	-5.552	-4.553	-1.317	-3.624	-5.239	-1.011	-2.652	-4.925	-1.13	-1.912	-1.253	0	0	0	0	0	0
22.68	-1.607	-4.429	-2.178	-3.29	-0.7251	-2.967	-2.229	-5.163	-0.8346	-3.808	-3.991	-2.413	-4.216	-5.508	-5.068	-5.053	-3.914	-1.619	-5.798	-4.846	-4.961	-5.795	-1.84	-5.77	0	0	0	0	0	0
22.69	-1.597	-4.543	-2.22	-3.433	-0.7268	-3.039	-3.895	-5.044	-0.7366	-2.207	-4.02	-3.653	-2.208	-5.529	-1.567	-1.398	-4.044	-4.948	-0.9846	-2.357	-1.898	-1.247	-1.828	-1.429	0	0	0	0	0	0
22.7	-1.702	-4.575	-3.845	-2.017	-0.8447	-3.036	-3.895	-0.8744	-5.373	-3.961	-4.087	-2.711	-1.999	-5.565	-1.19	-4.985	-2.08	-1.889	-5.783	-5.031	-1.827	-5.753	-1.923	-5.634	0	0	0	0	0	0
22.71	-1.258	-4.315	-2.445	-4.094	-5.205	-3.649	-2.571	-5.481	-1.271	-1.664	-4.383	-3.419	-3.746	-0.9188	-5.191	-4.59	-1.86	-2.402	-5.71	-1.814	-5.273	-5.68	-5.097	-5.722	0	0	0	0	0	0
22.72	-4.7	-1.415	-2.579	-2.521	-0.7675	-2.677	-3.721	-0.6372	-5.356	-4.125	-2.144	-2.652	-1.827	-5.467	-1.246	-1.442	-5.143	-4.427	-0.9972	-5.085	-1.762	-5.636	-1.887	-1.389	0	0	0	0	0	0
22.73	-2.852	-1.379	-3.522	-2.625	-0.7604	-2.624	-3.672	-0.7291	-5.303	-4.223	-2.081	-2.817	-1.936	-1.027	-1.196	-1.854	-1.162	-2.531	-1.021	-5.238	-1.755	-1.335	-1.842	-1.485	0	0	0	0	0	0
22.74	-3.45	-4.892	-2.728	-3.747	-0.8129	-2.497	-2.556	-0.7682	-5.151	-4.267	-4.097	-3.417	-4.503	-5.238	-5.277	-1.932	-1.054	-4.134	-1.021	-5.408	-1.691	-5.577	-5.185	-5.825	0	0	0	0	0	0
22.75	-3.517	-1.204	-2.894	-2.901	-0.795	-2.405	-3.617	-5.313	-1.182	-1.748	-2.061	-3.298	-1.665	-5.164	-5.321	-4.456	-1.244	-2.797	-5.776	-1.391	-5.213	-5.492	-5.221	-1.277	0	0	0	0	0	0
22.76	-2.67	-4.982	-3.002	-3.299	-5.315	-2.368	-3.556	-5.564	-4.833	-1.71	-3.958	-3.228	-4.647	-4.987	-5.368	-2.038	-0.9318	-3.723	-1	-5.539	-5.223	-5.498	-5.26	-3.814	0	0	0	0	0	0
22.77	-2.348	-5.05	-3.061	-3.059	-0.8268	-2.294	-2.64	-0.6453	-4.669	-1.653	-4.006	-3.306	-1.597	-1.286	-5.392	-4.389	-5.633	-3.103	-5.785	-1.202	-5.211	-5.394	-5.265	-2.465	0	0	0	0	0	0
22.78	-3.947	-1.049	-2.986	-3.041	-5.306	-4.082	-2.617	-5.265	-4.423	-1.611	-2.123	-3.203	-1.652	-4.714	-0.9231	-2.183	-5.603	-3.988	-0.9829	-5.7	-5.19	-1.521	-1.844	-2.897	0	0	0	0	0	0
22.79	-1.463	-1.023	-3.448	-2.943	-0.8544	-2.064	-2.576	-5.217	-4.18	-4.542	-2.04	-3.169	-1.693	-1.855	-0.9027	-4.274	-5.64	-3.588	-5.823	-1.108	-5.166	-5.281	-5.285	-3.309	0	0	0	0	0	0
22.8	-5.341	-0.974	-3.585	-2.807	-0.8719	-2.105	-2.643	-5.097	-3.856	-4.596	-2.219	-3.201	-4.779	-3.932	-0.9943	-2.346	-0.8624	-3.093	-1.045	-5.8	-5.349	-1.684	-5.123	-2.008	0	0	0	0	0	0
22.81	-5.271	-5.246	-2.209	-3.529	-5.216	-4.542	-2.913	-5.421	-3.385	-1.195	-1.978	-3.462	-5.037	-4.139	-5.456	-4.197	-1.203	-2.303	-1.029	-1.49	-4.997	-5.111	-1.867	-2.448	0	0	0	0	0	0
22.82	-0.8411	-0.8994	-4.331	-2.549	-0.8594	-1.677	-2.592	-1.267	-3.132	-4.613	-4.203	-2.816	-3.962	-2.515	-0.8656	-2.644	-5.226	-4.414	-5.701	-5.612	-1.741	-1.905	-5.284	-3.705	0	0	0	0	0	0
22.83	-1.009	-0.8383	-1.997	-2.385	-0.7941	-1.699	-2.611	-1.083	-4.637	-4.647	-4.059	-2.77	-3.987	-2.724	-0.905	-2.571	-5.145	-2.133	-5.669	-5.686	-1.748	-1.982	-5.309	-3.207	0	0	0	0	0	0
22.84	-5.241	-5.354	-1.982	-3.429	-0.925	-1.572	-2.581	-4.731	-0.7715	-4.903	-4.2	-2.933	-2.331	-2.841	-0.9194	-2.624	-5.049	-1.948	-5.605	-5.248	-1.682	-2.014	-5.339	-4.043	0	0	0	0	0	0
22.85	-5.245	-0.8254	-4.463	-4.068	-5.291	-1.499	-3.604	-4.843	-4.905	-1.167	-4.326	-3.286	-3.934	-3.394	-0.872	-3.864	-4.881	-1.739	-1.141	-5.533	-1.783	-2.121	-5.263	-4.937	0	0	0	0	0	0
22.86	-0.9088	-5.399	-4.6	-2.002	-0.8077	-1.412	-2.554	-4.449	-5.135	-4.971	-1.873	-3.291	-2.417	-3.155	-0.9422	-2.716	-4.772	-5.187	-5.607	-5.436	-1.794	-4.784	-5.026	-5.893	0	0	0	0	0	0
22.87	-5.281	-0.78	-1.448	-3.336	-5.318	-1.316	-3.659	-4.573	-5.157	-4.878	-1.981	-3.513	-3.914	-3.292	-0.8413	-3.823	-1.885	-1.447	-1.177	-5.227	-5.443	-2.257	-4.247	-4.471	0	0	0	0	0	0
22.88	-3.976	-5.4	-1.371	-3.291	-0.806	-4.79	-2.533	-4.436	-0.8369	-1.082	-4.483	-3.564	-1.889	-3.448	-0.8842	-2.777	-4.464	-5.177	-5.599	-1.641	-1.872	-4.7	-3.493	-1.55	0	0	0	0	0	0
22.89	-2.795	-5.44	-1.239	-3.151	-5.327	-4.931	-2.566	-4.074	-0.7739	-4.859	-1.762	-3.534	-4.065	-2.785	-5.565	-3.808	-4.227	-1.158	-1.284	-1.758	-1.866	-2.314	-3.03	-5.827	0	0	0	0	0	0
22.9	-1.21	-0.7762	-1.106	-3.123	-5.319	-4.867	-2.538	-3.739	-0.7452	-1.07	-4.435	-3.459	-3.859	-3.651	-0.8724	-2.607	-4.02	-5.654	-5.452	-1.87	-1.886	-5.076	-2.932	-1.415	0	0	0	0	0	0
22.91	-5.313	-0.7784	-1.066	-3.758	-0.8405	-1.059	-2.328	-2.483	-5.346	-0.6918	-1.846	-2.305	-3.633	-3.88	-5.463	-3.573	-3.398	-5.708	-5.134	-4.418	-2.144	-4.366	-2.722	-3.701	0	0	0	0	0	0
22.92	-3.852	-5.39	-5.256	-2.614	-5.33	-4.987	-3.645	-3.83	-0.7533	-5.184	-4.607	-3.561	-2.539	-2.086	-0.9065	-3	-3.045	-1.027	-1.525	-2.315	-4.98	-2.635	-4.15	-5.149	0	0	0	0	0	0
22.93	-4.051	-5.366	-5.319	-2.506	-5.343	-5.137	-3.45	-3.729	-0.8198	-4.917	-4.543	-3.518	-2.475	-4.417	-0.8753	-3.038	-3.128	-5.627	-5.203	-2.487	-1.916	-4.324	-3.776	-1.844	0	0	0	0	0	0
22.94	-5.278	-5.34	-0.8216	-3.84	-5.357	-5.187	-2.579	-3.269	-5.204	-5.091	-4.717	-2.697	-3.844	-4.505	-5.492	-3.118	-1.954	-1.088	-1.612	-2.583	-4.957	-2.749	-2.974	-5.339	0	0	0	0	0	0
22.95	-3.375	-0.8726	-0.8394	-2.305	-0.8035	-0.9628	-2.579	-3.122	-1.03	-0.9787	-1.54	-2.587	-2.565	-4.686	-0.9391	-3.139	-4.369	-5.495	-5.113	-2.745	-1.996	-4.249	-4.156	-1.639	0	0	0	0	0	0
22.96	-3.61	-5.284	-5.348	-4.127	-0.7795	-5.177	-2.579	-3.101	-4.96	-5.224	-3.527	-2.608	-3.897	-1.712	-5.487	-3.176	-2.153	-1.282	-1.79	-4.052	-4.958	-2.861	-2.973	-5.775	0	0	0	0	0	0
22.97	-4.986	-1.325	-5.344	-2.092	-0.8003	-0.949	-2.648	-2.872	-4.786	-0.9404	-3.41	-2.606	-2.327	-4.835	-0.9472	-3.342	-4.09	-5.253	-4.992	-3.045	-4.872	-2.932	-4.186	-1.473	0	0	0	0	0	0
22.98	-1.475	-1.066	-0.8956	-1.899	-5.379	-5.314	-2.703	-2.657	-4.623	-0.9448	-2.709	-3.604	-3.943	-1.336	-0.9357	-3.302	-2.125	-1.567	-1.853	-3.735	-1.983	-2.46	-4.207	-1.358	0	0	0	0	0	0
22.99	-2.151	-5.047	-0.9583	-1.726	-5.356	-5.188	-2.73	-2.452	-4.455	-1.028	-2.516	-3.639	-2.515	-4.946	-5.495	-3.223	-3.727	-5.039	-4.941	-3.297	-2.033	-4.005	-4.246	-1.32	0	0	0	0	0	0
23	-5.385	-5.098	-1.364	-1.652	-5.348	-0.8311	-2.854	-2.359	-1.94	-0.9147	-2.405	-4.146	-3.968	-5.044	-1.887	-3.411	-2.844	-4.762	-1.956	-3.282	-2.021	-3.117	-2.882	-5.808	0	0	0	0	0	0
23.01	-3.216	-1.431	-4.7	-1.888	-0.8972	-5.28	-3.522	-4.757	-2.986	-5.27	-2.48	-3.455	-2.348	-5.121	-4.178	-3.752	-3.571	-1.581	-4.902	-3.29	-5.156	-3.917	-4.219	-1.208	0	0	0	0	0	0
