# XGS2: >5.122E-08,1.838E-08,OPEN     ,4.344E+00,OPEN     ,OPEN
# 2019-02-13 00:23:19
# 
15.79	3.916e-07	3.909e-07	3.876e-07	3.849e-07	3.859e-07	3.851e-07	3.821e-07	3.809e-07	3.796e-07	3.739e-07	3.651e-07	3.528e-07	3.276e-07	2.538e-07	1.707e-07	1.401e-07	1.244e-07	1.114e-07	1.043e-07	9.815e-08	9.358e-08	8.864e-08	8.562e-08	8.238e-08	8.027e-08	7.796e-08	7.555e-08	7.374e-08	7.263e-08	7.035e-08	6.937e-08	6.794e-08	6.64e-08	6.506e-08	6.399e-08	6.26e-08	6.172e-08	6.068e-08	5.942e-08	5.88e-08	5.768e-08	5.748e-08	5.639e-08	5.538e-08	5.448e-08	5.43e-08	5.343e-08	5.31e-08	5.191e-08	5.144e-08
15.8	3.916e-07	3.888e-07	3.898e-07	3.847e-07	3.857e-07	3.851e-07	3.819e-07	3.806e-07	3.795e-07	3.737e-07	3.683e-07	3.543e-07	3.29e-07	2.535e-07	1.692e-07	1.403e-07	1.235e-07	1.119e-07	1.036e-07	9.815e-08	9.358e-08	8.909e-08	8.559e-08	8.235e-08	7.982e-08	7.746e-08	7.595e-08	7.366e-08	7.22e-08	7.117e-08	6.934e-08	6.825e-08	6.629e-08	6.511e-08	6.392e-08	6.187e-08	6.172e-08	6.066e-08	5.939e-08	5.88e-08	5.773e-08	5.75e-08	5.637e-08	5.567e-08	5.483e-08	5.426e-08	5.341e-08	5.308e-08	5.221e-08	5.173e-08
15.81	3.916e-07	3.888e-07	3.898e-07	3.847e-07	3.857e-07	3.851e-07	3.819e-07	3.806e-07	3.795e-07	3.737e-07	3.683e-07	3.543e-07	3.29e-07	2.535e-07	1.692e-07	1.403e-07	1.235e-07	1.119e-07	1.036e-07	9.815e-08	9.358e-08	8.909e-08	8.559e-08	8.235e-08	7.982e-08	7.746e-08	7.595e-08	7.366e-08	7.22e-08	7.117e-08	6.934e-08	6.825e-08	6.629e-08	6.511e-08	6.392e-08	6.187e-08	6.172e-08	6.066e-08	5.939e-08	5.88e-08	5.773e-08	5.75e-08	5.637e-08	5.567e-08	5.483e-08	5.426e-08	5.341e-08	5.308e-08	5.221e-08	5.173e-08
15.82	3.916e-07	3.888e-07	3.898e-07	3.847e-07	3.857e-07	3.851e-07	3.819e-07	3.806e-07	3.795e-07	3.737e-07	3.683e-07	3.543e-07	3.29e-07	2.535e-07	1.692e-07	1.403e-07	1.235e-07	1.119e-07	1.036e-07	9.815e-08	9.358e-08	8.909e-08	8.559e-08	8.235e-08	7.982e-08	7.746e-08	7.595e-08	7.366e-08	7.22e-08	7.117e-08	6.934e-08	6.825e-08	6.629e-08	6.511e-08	6.392e-08	6.187e-08	6.172e-08	6.066e-08	5.939e-08	5.88e-08	5.773e-08	5.75e-08	5.637e-08	5.567e-08	5.483e-08	5.426e-08	5.341e-08	5.308e-08	5.221e-08	5.173e-08
15.83	3.916e-07	3.888e-07	3.898e-07	3.847e-07	3.857e-07	3.851e-07	3.819e-07	3.806e-07	3.795e-07	3.737e-07	3.683e-07	3.543e-07	3.29e-07	2.535e-07	1.692e-07	1.403e-07	1.235e-07	1.119e-07	1.036e-07	9.815e-08	9.358e-08	8.909e-08	8.559e-08	8.235e-08	7.982e-08	7.746e-08	7.595e-08	7.366e-08	7.22e-08	7.117e-08	6.934e-08	6.825e-08	6.629e-08	6.511e-08	6.392e-08	6.187e-08	6.172e-08	6.066e-08	5.939e-08	5.88e-08	5.773e-08	5.75e-08	5.637e-08	5.567e-08	5.483e-08	5.426e-08	5.341e-08	5.308e-08	5.221e-08	5.173e-08
15.84	3.916e-07	3.888e-07	3.898e-07	3.847e-07	3.857e-07	3.851e-07	3.819e-07	3.806e-07	3.795e-07	3.737e-07	3.683e-07	3.543e-07	3.29e-07	2.535e-07	1.692e-07	1.403e-07	1.235e-07	1.119e-07	1.036e-07	9.815e-08	9.358e-08	8.909e-08	8.559e-08	8.235e-08	7.982e-08	7.746e-08	7.595e-08	7.366e-08	7.22e-08	7.117e-08	6.934e-08	6.825e-08	6.629e-08	6.511e-08	6.392e-08	6.187e-08	6.172e-08	6.066e-08	5.939e-08	5.88e-08	5.773e-08	5.75e-08	5.637e-08	5.567e-08	5.483e-08	5.426e-08	5.341e-08	5.308e-08	5.221e-08	5.173e-08
15.85	3.916e-07	3.888e-07	3.898e-07	3.847e-07	3.857e-07	3.851e-07	3.819e-07	3.806e-07	3.795e-07	3.737e-07	3.683e-07	3.543e-07	3.29e-07	2.535e-07	1.692e-07	1.403e-07	1.235e-07	1.119e-07	1.036e-07	9.815e-08	9.358e-08	8.909e-08	8.559e-08	8.235e-08	7.982e-08	7.746e-08	7.595e-08	7.366e-08	7.22e-08	7.117e-08	6.934e-08	6.825e-08	6.629e-08	6.511e-08	6.392e-08	6.187e-08	6.172e-08	6.066e-08	5.939e-08	5.88e-08	5.773e-08	5.75e-08	5.637e-08	5.567e-08	5.483e-08	5.426e-08	5.341e-08	5.308e-08	5.221e-08	5.173e-08
15.86	3.916e-07	3.888e-07	3.898e-07	3.847e-07	3.857e-07	3.851e-07	3.819e-07	3.806e-07	3.795e-07	3.737e-07	3.683e-07	3.543e-07	3.29e-07	2.535e-07	1.692e-07	1.403e-07	1.235e-07	1.119e-07	1.036e-07	9.815e-08	9.358e-08	8.909e-08	8.559e-08	8.235e-08	7.982e-08	7.746e-08	7.595e-08	7.366e-08	7.22e-08	7.117e-08	6.934e-08	6.825e-08	6.629e-08	6.511e-08	6.392e-08	6.187e-08	6.172e-08	6.066e-08	5.939e-08	5.88e-08	5.773e-08	5.75e-08	5.637e-08	5.567e-08	5.483e-08	5.426e-08	5.341e-08	5.308e-08	5.221e-08	5.173e-08
15.87	3.916e-07	3.888e-07	3.898e-07	3.847e-07	3.857e-07	3.851e-07	3.819e-07	3.806e-07	3.795e-07	3.737e-07	3.683e-07	3.543e-07	3.29e-07	2.535e-07	1.692e-07	1.403e-07	1.235e-07	1.119e-07	1.036e-07	9.815e-08	9.358e-08	8.909e-08	8.559e-08	8.235e-08	7.982e-08	7.746e-08	7.595e-08	7.366e-08	7.22e-08	7.117e-08	6.934e-08	6.825e-08	6.629e-08	6.511e-08	6.392e-08	6.187e-08	6.172e-08	6.066e-08	5.939e-08	5.88e-08	5.773e-08	5.75e-08	5.637e-08	5.567e-08	5.483e-08	5.426e-08	5.341e-08	5.308e-08	5.221e-08	5.173e-08
15.88	3.916e-07	3.888e-07	3.898e-07	3.847e-07	3.857e-07	3.851e-07	3.819e-07	3.806e-07	3.795e-07	3.737e-07	3.683e-07	3.543e-07	3.29e-07	2.535e-07	1.692e-07	1.403e-07	1.235e-07	1.119e-07	1.036e-07	9.815e-08	9.358e-08	8.909e-08	8.559e-08	8.235e-08	7.982e-08	7.746e-08	7.595e-08	7.366e-08	7.22e-08	7.117e-08	6.934e-08	6.825e-08	6.629e-08	6.511e-08	6.392e-08	6.187e-08	6.172e-08	6.066e-08	5.939e-08	5.88e-08	5.773e-08	5.75e-08	5.637e-08	5.567e-08	5.483e-08	5.426e-08	5.341e-08	5.308e-08	5.221e-08	5.173e-08
15.89	3.916e-07	3.888e-07	3.898e-07	3.847e-07	3.857e-07	3.851e-07	3.819e-07	3.806e-07	3.795e-07	3.737e-07	3.683e-07	3.543e-07	3.29e-07	2.535e-07	1.692e-07	1.403e-07	1.235e-07	1.119e-07	1.036e-07	9.815e-08	9.358e-08	8.909e-08	8.559e-08	8.235e-08	7.982e-08	7.746e-08	7.595e-08	7.366e-08	7.22e-08	7.117e-08	6.934e-08	6.825e-08	6.629e-08	6.511e-08	6.392e-08	6.187e-08	6.172e-08	6.066e-08	5.939e-08	5.88e-08	5.773e-08	5.75e-08	5.637e-08	5.567e-08	5.483e-08	5.426e-08	5.341e-08	5.308e-08	5.221e-08	5.173e-08
15.9	3.913e-07	3.909e-07	3.881e-07	3.885e-07	3.859e-07	3.836e-07	3.819e-07	3.806e-07	3.776e-07	3.739e-07	3.664e-07	3.542e-07	3.281e-07	2.497e-07	1.688e-07	1.407e-07	1.239e-07	1.124e-07	1.052e-07	9.811e-08	9.355e-08	8.85e-08	8.546e-08	8.232e-08	7.985e-08	7.833e-08	7.592e-08	7.407e-08	7.212e-08	7.074e-08	6.929e-08	6.822e-08	6.659e-08	6.508e-08	6.462e-08	6.263e-08	6.202e-08	6.066e-08	5.944e-08	5.811e-08	5.801e-08	5.713e-08	5.641e-08	5.572e-08	5.508e-08	5.393e-08	5.339e-08	5.278e-08	5.189e-08	5.195e-08
15.91	3.913e-07	3.909e-07	3.881e-07	3.885e-07	3.859e-07	3.836e-07	3.819e-07	3.806e-07	3.776e-07	3.739e-07	3.664e-07	3.542e-07	3.281e-07	2.497e-07	1.688e-07	1.407e-07	1.239e-07	1.124e-07	1.052e-07	9.811e-08	9.355e-08	8.85e-08	8.546e-08	8.232e-08	7.985e-08	7.833e-08	7.592e-08	7.407e-08	7.212e-08	7.074e-08	6.929e-08	6.822e-08	6.659e-08	6.508e-08	6.462e-08	6.263e-08	6.202e-08	6.066e-08	5.944e-08	5.811e-08	5.801e-08	5.713e-08	5.641e-08	5.572e-08	5.508e-08	5.393e-08	5.339e-08	5.278e-08	5.189e-08	5.195e-08
15.92	3.913e-07	3.909e-07	3.881e-07	3.885e-07	3.859e-07	3.836e-07	3.819e-07	3.806e-07	3.776e-07	3.739e-07	3.664e-07	3.542e-07	3.281e-07	2.497e-07	1.688e-07	1.407e-07	1.239e-07	1.124e-07	1.052e-07	9.811e-08	9.355e-08	8.85e-08	8.546e-08	8.232e-08	7.985e-08	7.833e-08	7.592e-08	7.407e-08	7.212e-08	7.074e-08	6.929e-08	6.822e-08	6.659e-08	6.508e-08	6.462e-08	6.263e-08	6.202e-08	6.066e-08	5.944e-08	5.811e-08	5.801e-08	5.713e-08	5.641e-08	5.572e-08	5.508e-08	5.393e-08	5.339e-08	5.278e-08	5.189e-08	5.195e-08
15.93	3.913e-07	3.909e-07	3.881e-07	3.885e-07	3.859e-07	3.836e-07	3.819e-07	3.806e-07	3.776e-07	3.739e-07	3.664e-07	3.542e-07	3.281e-07	2.497e-07	1.688e-07	1.407e-07	1.239e-07	1.124e-07	1.052e-07	9.811e-08	9.355e-08	8.85e-08	8.546e-08	8.232e-08	7.985e-08	7.833e-08	7.592e-08	7.407e-08	7.212e-08	7.074e-08	6.929e-08	6.822e-08	6.659e-08	6.508e-08	6.462e-08	6.263e-08	6.202e-08	6.066e-08	5.944e-08	5.811e-08	5.801e-08	5.713e-08	5.641e-08	5.572e-08	5.508e-08	5.393e-08	5.339e-08	5.278e-08	5.189e-08	5.195e-08
15.94	3.913e-07	3.909e-07	3.881e-07	3.885e-07	3.859e-07	3.836e-07	3.819e-07	3.806e-07	3.776e-07	3.739e-07	3.664e-07	3.542e-07	3.281e-07	2.497e-07	1.688e-07	1.407e-07	1.239e-07	1.124e-07	1.052e-07	9.811e-08	9.355e-08	8.85e-08	8.546e-08	8.232e-08	7.985e-08	7.833e-08	7.592e-08	7.407e-08	7.212e-08	7.074e-08	6.929e-08	6.822e-08	6.659e-08	6.508e-08	6.462e-08	6.263e-08	6.202e-08	6.066e-08	5.944e-08	5.811e-08	5.801e-08	5.713e-08	5.641e-08	5.572e-08	5.508e-08	5.393e-08	5.339e-08	5.278e-08	5.189e-08	5.195e-08
15.95	3.913e-07	3.909e-07	3.881e-07	3.885e-07	3.859e-07	3.836e-07	3.819e-07	3.806e-07	3.776e-07	3.739e-07	3.664e-07	3.542e-07	3.281e-07	2.497e-07	1.688e-07	1.407e-07	1.239e-07	1.124e-07	1.052e-07	9.811e-08	9.355e-08	8.85e-08	8.546e-08	8.232e-08	7.985e-08	7.833e-08	7.592e-08	7.407e-08	7.212e-08	7.074e-08	6.929e-08	6.822e-08	6.659e-08	6.508e-08	6.462e-08	6.263e-08	6.202e-08	6.066e-08	5.944e-08	5.811e-08	5.801e-08	5.713e-08	5.641e-08	5.572e-08	5.508e-08	5.393e-08	5.339e-08	5.278e-08	5.189e-08	5.195e-08
15.96	3.913e-07	3.909e-07	3.881e-07	3.885e-07	3.859e-07	3.836e-07	3.819e-07	3.806e-07	3.776e-07	3.739e-07	3.664e-07	3.542e-07	3.281e-07	2.497e-07	1.688e-07	1.407e-07	1.239e-07	1.124e-07	1.052e-07	9.811e-08	9.355e-08	8.85e-08	8.546e-08	8.232e-08	7.985e-08	7.833e-08	7.592e-08	7.407e-08	7.212e-08	7.074e-08	6.929e-08	6.822e-08	6.659e-08	6.508e-08	6.462e-08	6.263e-08	6.202e-08	6.066e-08	5.944e-08	5.811e-08	5.801e-08	5.713e-08	5.641e-08	5.572e-08	5.508e-08	5.393e-08	5.339e-08	5.278e-08	5.189e-08	5.195e-08
15.97	3.913e-07	3.909e-07	3.881e-07	3.885e-07	3.859e-07	3.836e-07	3.819e-07	3.806e-07	3.776e-07	3.739e-07	3.664e-07	3.542e-07	3.281e-07	2.497e-07	1.688e-07	1.407e-07	1.239e-07	1.124e-07	1.052e-07	9.811e-08	9.355e-08	8.85e-08	8.546e-08	8.232e-08	7.985e-08	7.833e-08	7.592e-08	7.407e-08	7.212e-08	7.074e-08	6.929e-08	6.822e-08	6.659e-08	6.508e-08	6.462e-08	6.263e-08	6.202e-08	6.066e-08	5.944e-08	5.811e-08	5.801e-08	5.713e-08	5.641e-08	5.572e-08	5.508e-08	5.393e-08	5.339e-08	5.278e-08	5.189e-08	5.195e-08
15.98	3.913e-07	3.909e-07	3.881e-07	3.885e-07	3.859e-07	3.836e-07	3.819e-07	3.806e-07	3.776e-07	3.739e-07	3.664e-07	3.542e-07	3.281e-07	2.497e-07	1.688e-07	1.407e-07	1.239e-07	1.124e-07	1.052e-07	9.811e-08	9.355e-08	8.85e-08	8.546e-08	8.232e-08	7.985e-08	7.833e-08	7.592e-08	7.407e-08	7.212e-08	7.074e-08	6.929e-08	6.822e-08	6.659e-08	6.508e-08	6.462e-08	6.263e-08	6.202e-08	6.066e-08	5.944e-08	5.811e-08	5.801e-08	5.713e-08	5.641e-08	5.572e-08	5.508e-08	5.393e-08	5.339e-08	5.278e-08	5.189e-08	5.195e-08
15.99	3.913e-07	3.909e-07	3.881e-07	3.885e-07	3.859e-07	3.836e-07	3.819e-07	3.806e-07	3.776e-07	3.739e-07	3.664e-07	3.542e-07	3.281e-07	2.497e-07	1.688e-07	1.407e-07	1.239e-07	1.124e-07	1.052e-07	9.811e-08	9.355e-08	8.85e-08	8.546e-08	8.232e-08	7.985e-08	7.833e-08	7.592e-08	7.407e-08	7.212e-08	7.074e-08	6.929e-08	6.822e-08	6.659e-08	6.508e-08	6.462e-08	6.263e-08	6.202e-08	6.066e-08	5.944e-08	5.811e-08	5.801e-08	5.713e-08	5.641e-08	5.572e-08	5.508e-08	5.393e-08	5.339e-08	5.278e-08	5.189e-08	5.195e-08
16	3.915e-07	3.89e-07	3.898e-07	3.846e-07	3.854e-07	3.856e-07	3.821e-07	3.805e-07	3.775e-07	3.756e-07	3.679e-07	3.539e-07	3.273e-07	2.494e-07	1.69e-07	1.391e-07	1.238e-07	1.117e-07	1.033e-07	9.815e-08	9.3e-08	8.847e-08	8.499e-08	8.232e-08	8.021e-08	7.787e-08	7.625e-08	7.396e-08	7.255e-08	7.038e-08	6.924e-08	6.781e-08	6.619e-08	6.508e-08	6.387e-08	6.263e-08	6.2e-08	6.034e-08	5.939e-08	5.88e-08	5.799e-08	5.713e-08	5.611e-08	5.534e-08	5.512e-08	5.397e-08	5.339e-08	5.306e-08	5.183e-08	5.136e-08
16.01	3.915e-07	3.89e-07	3.898e-07	3.846e-07	3.854e-07	3.856e-07	3.821e-07	3.805e-07	3.775e-07	3.756e-07	3.679e-07	3.539e-07	3.273e-07	2.494e-07	1.69e-07	1.391e-07	1.238e-07	1.117e-07	1.033e-07	9.815e-08	9.3e-08	8.847e-08	8.499e-08	8.232e-08	8.021e-08	7.787e-08	7.625e-08	7.396e-08	7.255e-08	7.038e-08	6.924e-08	6.781e-08	6.619e-08	6.508e-08	6.387e-08	6.263e-08	6.2e-08	6.034e-08	5.939e-08	5.88e-08	5.799e-08	5.713e-08	5.611e-08	5.534e-08	5.512e-08	5.397e-08	5.339e-08	5.306e-08	5.183e-08	5.136e-08
16.02	3.915e-07	3.89e-07	3.898e-07	3.846e-07	3.854e-07	3.856e-07	3.821e-07	3.805e-07	3.775e-07	3.756e-07	3.679e-07	3.539e-07	3.273e-07	2.494e-07	1.69e-07	1.391e-07	1.238e-07	1.117e-07	1.033e-07	9.815e-08	9.3e-08	8.847e-08	8.499e-08	8.232e-08	8.021e-08	7.787e-08	7.625e-08	7.396e-08	7.255e-08	7.038e-08	6.924e-08	6.781e-08	6.619e-08	6.508e-08	6.387e-08	6.263e-08	6.2e-08	6.034e-08	5.939e-08	5.88e-08	5.799e-08	5.713e-08	5.611e-08	5.534e-08	5.512e-08	5.397e-08	5.339e-08	5.306e-08	5.183e-08	5.136e-08
16.03	3.915e-07	3.89e-07	3.898e-07	3.846e-07	3.854e-07	3.856e-07	3.821e-07	3.805e-07	3.775e-07	3.756e-07	3.679e-07	3.539e-07	3.273e-07	2.494e-07	1.69e-07	1.391e-07	1.238e-07	1.117e-07	1.033e-07	9.815e-08	9.3e-08	8.847e-08	8.499e-08	8.232e-08	8.021e-08	7.787e-08	7.625e-08	7.396e-08	7.255e-08	7.038e-08	6.924e-08	6.781e-08	6.619e-08	6.508e-08	6.387e-08	6.263e-08	6.2e-08	6.034e-08	5.939e-08	5.88e-08	5.799e-08	5.713e-08	5.611e-08	5.534e-08	5.512e-08	5.397e-08	5.339e-08	5.306e-08	5.183e-08	5.136e-08
16.04	3.915e-07	3.89e-07	3.898e-07	3.846e-07	3.854e-07	3.856e-07	3.821e-07	3.805e-07	3.775e-07	3.756e-07	3.679e-07	3.539e-07	3.273e-07	2.494e-07	1.69e-07	1.391e-07	1.238e-07	1.117e-07	1.033e-07	9.815e-08	9.3e-08	8.847e-08	8.499e-08	8.232e-08	8.021e-08	7.787e-08	7.625e-08	7.396e-08	7.255e-08	7.038e-08	6.924e-08	6.781e-08	6.619e-08	6.508e-08	6.387e-08	6.263e-08	6.2e-08	6.034e-08	5.939e-08	5.88e-08	5.799e-08	5.713e-08	5.611e-08	5.534e-08	5.512e-08	5.397e-08	5.339e-08	5.306e-08	5.183e-08	5.136e-08
16.05	3.915e-07	3.89e-07	3.898e-07	3.846e-07	3.854e-07	3.856e-07	3.821e-07	3.805e-07	3.775e-07	3.756e-07	3.679e-07	3.539e-07	3.273e-07	2.494e-07	1.69e-07	1.391e-07	1.238e-07	1.117e-07	1.033e-07	9.815e-08	9.3e-08	8.847e-08	8.499e-08	8.232e-08	8.021e-08	7.787e-08	7.625e-08	7.396e-08	7.255e-08	7.038e-08	6.924e-08	6.781e-08	6.619e-08	6.508e-08	6.387e-08	6.263e-08	6.2e-08	6.034e-08	5.939e-08	5.88e-08	5.799e-08	5.713e-08	5.611e-08	5.534e-08	5.512e-08	5.397e-08	5.339e-08	5.306e-08	5.183e-08	5.136e-08
16.06	3.915e-07	3.89e-07	3.898e-07	3.846e-07	3.854e-07	3.856e-07	3.821e-07	3.805e-07	3.775e-07	3.756e-07	3.679e-07	3.539e-07	3.273e-07	2.494e-07	1.69e-07	1.391e-07	1.238e-07	1.117e-07	1.033e-07	9.815e-08	9.3e-08	8.847e-08	8.499e-08	8.232e-08	8.021e-08	7.787e-08	7.625e-08	7.396e-08	7.255e-08	7.038e-08	6.924e-08	6.781e-08	6.619e-08	6.508e-08	6.387e-08	6.263e-08	6.2e-08	6.034e-08	5.939e-08	5.88e-08	5.799e-08	5.713e-08	5.611e-08	5.534e-08	5.512e-08	5.397e-08	5.339e-08	5.306e-08	5.183e-08	5.136e-08
16.07	3.915e-07	3.89e-07	3.898e-07	3.846e-07	3.854e-07	3.856e-07	3.821e-07	3.805e-07	3.775e-07	3.756e-07	3.679e-07	3.539e-07	3.273e-07	2.494e-07	1.69e-07	1.391e-07	1.238e-07	1.117e-07	1.033e-07	9.815e-08	9.3e-08	8.847e-08	8.499e-08	8.232e-08	8.021e-08	7.787e-08	7.625e-08	7.396e-08	7.255e-08	7.038e-08	6.924e-08	6.781e-08	6.619e-08	6.508e-08	6.387e-08	6.263e-08	6.2e-08	6.034e-08	5.939e-08	5.88e-08	5.799e-08	5.713e-08	5.611e-08	5.534e-08	5.512e-08	5.397e-08	5.339e-08	5.306e-08	5.183e-08	5.136e-08
16.08	3.915e-07	3.89e-07	3.898e-07	3.846e-07	3.854e-07	3.856e-07	3.821e-07	3.805e-07	3.775e-07	3.756e-07	3.679e-07	3.539e-07	3.273e-07	2.494e-07	1.69e-07	1.391e-07	1.238e-07	1.117e-07	1.033e-07	9.815e-08	9.3e-08	8.847e-08	8.499e-08	8.232e-08	8.021e-08	7.787e-08	7.625e-08	7.396e-08	7.255e-08	7.038e-08	6.924e-08	6.781e-08	6.619e-08	6.508e-08	6.387e-08	6.263e-08	6.2e-08	6.034e-08	5.939e-08	5.88e-08	5.799e-08	5.713e-08	5.611e-08	5.534e-08	5.512e-08	5.397e-08	5.339e-08	5.306e-08	5.183e-08	5.136e-08
16.09	3.915e-07	3.89e-07	3.898e-07	3.846e-07	3.854e-07	3.856e-07	3.821e-07	3.805e-07	3.775e-07	3.756e-07	3.679e-07	3.539e-07	3.273e-07	2.494e-07	1.69e-07	1.391e-07	1.238e-07	1.117e-07	1.033e-07	9.815e-08	9.3e-08	8.847e-08	8.499e-08	8.232e-08	8.021e-08	7.787e-08	7.625e-08	7.396e-08	7.255e-08	7.038e-08	6.924e-08	6.781e-08	6.619e-08	6.508e-08	6.387e-08	6.263e-08	6.2e-08	6.034e-08	5.939e-08	5.88e-08	5.799e-08	5.713e-08	5.611e-08	5.534e-08	5.512e-08	5.397e-08	5.339e-08	5.306e-08	5.183e-08	5.136e-08
16.1	3.916e-07	3.887e-07	3.881e-07	3.883e-07	3.818e-07	3.856e-07	3.819e-07	3.806e-07	3.776e-07	3.737e-07	3.68e-07	3.538e-07	3.264e-07	2.461e-07	1.68e-07	1.396e-07	1.234e-07	1.116e-07	1.027e-07	9.803e-08	9.3e-08	8.899e-08	8.492e-08	8.225e-08	7.979e-08	7.793e-08	7.502e-08	7.352e-08	7.252e-08	7.114e-08	6.924e-08	6.781e-08	6.611e-08	6.506e-08	6.387e-08	6.26e-08	6.137e-08	6.029e-08	5.937e-08	5.84e-08	5.77e-08	5.711e-08	5.641e-08	5.567e-08	5.544e-08	5.424e-08	5.341e-08	5.276e-08	5.183e-08	5.134e-08
16.11	3.916e-07	3.887e-07	3.881e-07	3.883e-07	3.818e-07	3.856e-07	3.819e-07	3.806e-07	3.776e-07	3.737e-07	3.68e-07	3.538e-07	3.264e-07	2.461e-07	1.68e-07	1.396e-07	1.234e-07	1.116e-07	1.027e-07	9.803e-08	9.3e-08	8.899e-08	8.492e-08	8.225e-08	7.979e-08	7.793e-08	7.502e-08	7.352e-08	7.252e-08	7.114e-08	6.924e-08	6.781e-08	6.611e-08	6.506e-08	6.387e-08	6.26e-08	6.137e-08	6.029e-08	5.937e-08	5.84e-08	5.77e-08	5.711e-08	5.641e-08	5.567e-08	5.544e-08	5.424e-08	5.341e-08	5.276e-08	5.183e-08	5.134e-08
16.12	3.916e-07	3.887e-07	3.881e-07	3.883e-07	3.818e-07	3.856e-07	3.819e-07	3.806e-07	3.776e-07	3.737e-07	3.68e-07	3.538e-07	3.264e-07	2.461e-07	1.68e-07	1.396e-07	1.234e-07	1.116e-07	1.027e-07	9.803e-08	9.3e-08	8.899e-08	8.492e-08	8.225e-08	7.979e-08	7.793e-08	7.502e-08	7.352e-08	7.252e-08	7.114e-08	6.924e-08	6.781e-08	6.611e-08	6.506e-08	6.387e-08	6.26e-08	6.137e-08	6.029e-08	5.937e-08	5.84e-08	5.77e-08	5.711e-08	5.641e-08	5.567e-08	5.544e-08	5.424e-08	5.341e-08	5.276e-08	5.183e-08	5.134e-08
16.13	3.916e-07	3.887e-07	3.881e-07	3.883e-07	3.818e-07	3.856e-07	3.819e-07	3.806e-07	3.776e-07	3.737e-07	3.68e-07	3.538e-07	3.264e-07	2.461e-07	1.68e-07	1.396e-07	1.234e-07	1.116e-07	1.027e-07	9.803e-08	9.3e-08	8.899e-08	8.492e-08	8.225e-08	7.979e-08	7.793e-08	7.502e-08	7.352e-08	7.252e-08	7.114e-08	6.924e-08	6.781e-08	6.611e-08	6.506e-08	6.387e-08	6.26e-08	6.137e-08	6.029e-08	5.937e-08	5.84e-08	5.77e-08	5.711e-08	5.641e-08	5.567e-08	5.544e-08	5.424e-08	5.341e-08	5.276e-08	5.183e-08	5.134e-08
16.14	3.916e-07	3.887e-07	3.881e-07	3.883e-07	3.818e-07	3.856e-07	3.819e-07	3.806e-07	3.776e-07	3.737e-07	3.68e-07	3.538e-07	3.264e-07	2.461e-07	1.68e-07	1.396e-07	1.234e-07	1.116e-07	1.027e-07	9.803e-08	9.3e-08	8.899e-08	8.492e-08	8.225e-08	7.979e-08	7.793e-08	7.502e-08	7.352e-08	7.252e-08	7.114e-08	6.924e-08	6.781e-08	6.611e-08	6.506e-08	6.387e-08	6.26e-08	6.137e-08	6.029e-08	5.937e-08	5.84e-08	5.77e-08	5.711e-08	5.641e-08	5.567e-08	5.544e-08	5.424e-08	5.341e-08	5.276e-08	5.183e-08	5.134e-08
16.15	3.916e-07	3.887e-07	3.881e-07	3.883e-07	3.818e-07	3.856e-07	3.819e-07	3.806e-07	3.776e-07	3.737e-07	3.68e-07	3.538e-07	3.264e-07	2.461e-07	1.68e-07	1.396e-07	1.234e-07	1.116e-07	1.027e-07	9.803e-08	9.3e-08	8.899e-08	8.492e-08	8.225e-08	7.979e-08	7.793e-08	7.502e-08	7.352e-08	7.252e-08	7.114e-08	6.924e-08	6.781e-08	6.611e-08	6.506e-08	6.387e-08	6.26e-08	6.137e-08	6.029e-08	5.937e-08	5.84e-08	5.77e-08	5.711e-08	5.641e-08	5.567e-08	5.544e-08	5.424e-08	5.341e-08	5.276e-08	5.183e-08	5.134e-08
16.16	3.916e-07	3.887e-07	3.881e-07	3.883e-07	3.818e-07	3.856e-07	3.819e-07	3.806e-07	3.776e-07	3.737e-07	3.68e-07	3.538e-07	3.264e-07	2.461e-07	1.68e-07	1.396e-07	1.234e-07	1.116e-07	1.027e-07	9.803e-08	9.3e-08	8.899e-08	8.492e-08	8.225e-08	7.979e-08	7.793e-08	7.502e-08	7.352e-08	7.252e-08	7.114e-08	6.924e-08	6.781e-08	6.611e-08	6.506e-08	6.387e-08	6.26e-08	6.137e-08	6.029e-08	5.937e-08	5.84e-08	5.77e-08	5.711e-08	5.641e-08	5.567e-08	5.544e-08	5.424e-08	5.341e-08	5.276e-08	5.183e-08	5.134e-08
16.17	3.916e-07	3.887e-07	3.881e-07	3.883e-07	3.818e-07	3.856e-07	3.819e-07	3.806e-07	3.776e-07	3.737e-07	3.68e-07	3.538e-07	3.264e-07	2.461e-07	1.68e-07	1.396e-07	1.234e-07	1.116e-07	1.027e-07	9.803e-08	9.3e-08	8.899e-08	8.492e-08	8.225e-08	7.979e-08	7.793e-08	7.502e-08	7.352e-08	7.252e-08	7.114e-08	6.924e-08	6.781e-08	6.611e-08	6.506e-08	6.387e-08	6.26e-08	6.137e-08	6.029e-08	5.937e-08	5.84e-08	5.77e-08	5.711e-08	5.641e-08	5.567e-08	5.544e-08	5.424e-08	5.341e-08	5.276e-08	5.183e-08	5.134e-08
