# SCAN started at: 2017-11-29 10:00:39
# Elen_Scan Mass: 227.1 Resolution: 30
# ----------------------------------------
# 
7.86	4.44	2	4	2	0	8	6	8	8	2	2	2	2	4	8	6	10	6	2	8	4	4	2	0	8	4	2	6	8	6	4	4	4	4	2	4	4	4	2	0	6	2	2	0	0	10	4	2	2	2	8	2	10	4	0	8	0	2	4	10	6	12	6	4	4	2	0	4	8	6	14	0	8	0	8	2	12	0	8	6	2	8	4	8	2	4	4	6	0	14	8	0	2	2	0	2	2	4	2	4	8	0	0	4	2	4	6	6	0	2	2	4	10	2	2	2	6	2	6	2	0	8	0	8	4	0	4	4	10	6	0	6	4	0	4	2	4	12	0	10	0	2	0	0	4	2	20	10	2	0	4	10	0	6	8	6	6	4	0	4	6	2	6	4	0	4	10	2	12	4	2	6	10	0	2	0	2	4	10	6	0	2	0	4	6	8	0	6	4	12	2	12	8	4	6	2	4	14	8	10	8
7.87	4.65	4	2	0	2	2	10	4	6	6	4	0	4	2	4	8	4	4	4	8	0	4	6	6	6	8	4	0	6	4	2	2	2	6	0	0	20	2	2	16	2	6	6	0	10	6	4	2	0	10	8	6	4	0	6	6	2	2	2	0	2	2	0	8	12	6	8	4	6	0	10	10	2	0	8	6	8	2	2	0	8	8	4	2	4	2	0	6	2	8	8	6	4	2	4	0	14	6	2	0	0	2	8	0	8	12	4	4	4	2	0	0	2	12	8	14	2	4	2	2	2	4	4	6	8	0	6	10	2	4	8	8	8	0	10	4	8	6	6	10	8	2	6	6	4	2	16	6	0	6	0	10	6	2	4	14	6	2	0	4	6	4	6	4	0	4	4	2	4	6	2	0	6	2	2	8	4	8	8	2	6	4	6	4	8	2	10	4	4	4	0	4	0	2	6	4	14	4	0	8	4
7.88	3.93	10	10	6	4	2	10	0	2	4	0	6	2	2	0	2	4	4	4	12	0	4	4	2	4	6	0	0	6	2	2	6	6	8	4	0	4	2	2	12	2	6	6	0	4	4	0	6	6	12	8	2	2	4	0	10	6	2	2	12	6	2	0	8	2	4	0	0	2	0	12	4	10	0	6	8	8	4	0	2	4	0	4	2	4	0	4	6	4	2	0	0	6	8	10	2	0	2	6	0	4	2	2	8	6	2	0	0	8	0	4	12	0	6	2	0	4	10	2	0	10	0	2	4	2	0	0	2	8	4	6	4	4	2	4	0	2	8	4	2	4	2	2	6	8	4	2	4	2	8	6	4	0	8	4	8	8	8	6	0	0	8	6	4	0	2	8	4	2	4	2	8	6	6	4	0	0	0	2	6	0	2	6	2	2	4	8	6	0	12	4	2	6	12	0	2	6	8	4	0	0
7.89	4.68	2	0	2	12	8	6	0	14	14	4	2	4	14	8	0	16	2	0	8	2	8	12	4	4	4	2	4	12	6	4	12	4	6	4	2	4	6	2	2	2	6	2	2	8	2	6	10	2	8	6	2	2	2	10	2	6	0	0	6	4	4	6	4	2	0	0	6	2	4	6	4	2	4	6	4	2	0	2	4	4	4	4	6	0	4	6	8	6	0	4	0	4	4	6	8	2	6	10	12	4	6	6	8	4	8	4	6	10	2	12	0	2	20	14	2	0	0	4	2	2	6	2	4	0	8	4	0	6	0	10	12	0	2	4	6	8	4	6	4	4	6	4	6	10	2	0	6	0	0	8	8	4	2	6	2	4	6	6	2	8	2	4	2	0	8	4	6	2	12	2	2	14	4	2	6	0	12	2	0	4	0	4	0	8	8	0	6	2	8	6	2	4	10	4	6	6	0	2	8	0
7.9	5.78	0	6	6	4	4	2	4	14	4	4	6	4	2	10	6	0	0	8	8	10	6	2	4	2	0	2	4	10	4	2	6	6	2	6	4	14	8	6	8	6	10	2	4	2	6	6	2	0	2	16	4	2	6	4	2	2	8	0	10	10	10	2	10	4	6	8	2	6	4	4	6	8	10	10	2	4	14	6	6	12	4	4	4	2	2	18	4	6	10	8	2	8	8	6	0	0	2	4	14	0	2	4	8	4	4	8	6	4	6	20	6	8	2	10	6	6	8	6	4	4	2	0	4	2	4	0	8	6	16	4	20	14	2	6	2	12	16	2	10	4	2	6	10	2	2	6	6	0	6	0	6	6	12	8	6	16	6	10	4	6	8	2	6	2	4	6	10	4	8	4	0	4	6	2	6	2	8	12	10	4	6	18	12	12	4	4	6	6	8	2	2	2	6	2	10	4	8	6	4	4
7.91	4.92	4	12	6	2	6	0	4	0	0	4	4	6	0	0	2	10	0	16	2	8	4	8	4	10	2	10	2	4	8	4	2	0	12	4	0	4	8	4	6	4	4	2	4	2	4	8	6	10	4	6	6	4	10	2	0	8	12	8	8	2	6	0	12	6	4	2	6	10	6	6	0	6	2	6	2	2	6	10	16	10	4	2	2	4	2	4	2	0	4	4	10	6	6	4	0	6	8	10	0	4	10	2	8	4	0	0	8	4	4	6	2	10	6	10	0	2	2	0	10	10	2	2	8	14	0	2	2	4	18	2	10	0	6	0	6	6	2	2	2	2	4	6	0	8	4	4	0	2	4	2	6	2	8	4	0	6	8	2	0	6	4	2	4	4	10	4	4	12	4	8	12	4	12	6	8	0	4	2	4	6	8	10	8	2	2	4	10	0	12	0	2	2	2	2	4	4	10	12	8	8
7.92	5.42	0	8	6	0	4	2	4	0	2	8	2	2	0	6	6	8	4	8	4	4	10	8	4	4	6	4	4	6	2	6	4	2	12	4	6	4	2	0	0	0	2	4	2	6	8	8	8	12	6	10	8	2	6	4	0	8	12	2	8	2	0	6	0	6	4	8	6	8	0	12	2	4	8	6	2	8	8	10	0	6	10	8	4	12	4	0	4	2	12	12	10	16	4	8	4	16	0	2	0	8	4	10	2	0	2	0	2	12	4	6	4	2	10	6	4	2	8	6	6	6	6	6	2	4	6	4	2	2	0	6	2	6	0	8	6	4	4	4	4	4	8	8	2	10	4	0	20	6	4	8	4	6	12	0	2	8	14	0	6	2	4	10	6	12	6	14	6	2	14	8	2	4	2	16	6	6	6	6	10	6	6	8	6	8	2	6	6	8	6	4	6	4	6	8	4	6	2	6	4	8
7.93	5.37	4	4	12	4	4	4	0	4	2	8	0	4	0	4	4	2	2	4	2	10	2	8	2	6	0	2	2	4	16	12	4	6	4	12	4	4	4	4	0	0	2	4	2	8	2	4	2	6	4	6	2	8	10	4	8	2	2	4	12	2	6	12	8	10	4	4	12	6	2	6	2	12	4	2	2	6	2	0	4	4	2	4	2	2	2	8	4	0	4	4	4	4	8	12	4	8	4	2	4	16	10	8	10	2	16	6	8	2	6	2	10	6	2	6	6	6	6	6	10	4	10	8	10	2	6	4	0	12	4	10	6	2	2	0	8	6	6	6	2	2	2	4	4	6	2	10	14	8	4	2	8	4	4	0	0	6	10	8	6	12	6	6	10	8	4	4	12	18	8	6	6	4	10	2	6	2	2	12	12	0	12	6	6	2	0	4	6	4	4	10	10	2	8	2	4	6	2	8	0	14
7.94	6.08	0	4	4	6	2	4	0	0	8	10	2	2	2	6	12	8	0	16	10	0	2	4	4	0	8	6	2	0	6	8	2	4	8	10	4	6	6	10	10	6	4	6	14	4	2	6	2	10	4	4	6	10	6	4	2	10	10	10	10	2	8	4	2	6	2	6	4	10	2	6	6	8	4	6	6	0	10	4	10	6	8	4	8	6	4	4	4	6	14	2	8	10	10	8	6	4	2	8	2	4	6	4	10	0	4	4	6	4	18	0	0	4	0	10	6	10	10	10	10	12	4	8	6	6	8	8	2	6	0	8	14	14	2	4	10	4	4	8	4	10	0	4	10	0	2	6	12	10	10	2	4	6	6	14	2	18	10	20	8	6	6	8	4	0	8	2	2	0	4	6	10	2	4	8	12	8	8	6	2	0	12	2	2	6	8	6	6	14	8	10	4	8	12	0	8	12	6	6	10	8
7.95	5.87	2	0	0	8	2	4	8	2	10	8	0	4	8	12	8	4	2	4	10	12	12	0	4	2	8	4	14	6	4	6	4	4	2	4	2	0	12	4	8	0	10	10	2	6	4	4	6	6	8	0	4	4	4	2	6	8	20	6	6	6	6	6	10	2	0	6	2	2	6	8	0	2	0	10	16	14	6	2	6	4	12	6	8	6	6	10	10	10	10	6	0	0	2	4	6	6	6	14	2	2	8	4	4	0	6	8	2	8	8	12	8	4	4	2	4	2	12	4	4	2	12	4	12	10	6	8	8	0	2	12	0	14	4	12	10	2	12	4	4	8	6	8	6	4	8	12	2	0	0	10	10	2	12	6	4	8	10	10	18	0	8	6	0	4	0	10	6	12	8	14	4	2	0	12	0	6	12	10	4	2	6	8	10	6	4	10	2	8	0	4	0	2	2	2	8	6	2	10	10	4
7.96	6.01	12	6	0	0	2	6	10	4	4	12	6	12	2	0	10	10	6	2	16	0	12	4	0	8	8	6	4	6	2	2	4	2	12	4	2	4	0	0	6	4	2	10	6	6	8	2	2	8	16	0	6	2	2	4	0	2	8	12	24	2	8	4	12	2	6	10	0	4	18	10	0	2	4	4	4	14	6	0	2	8	6	4	6	8	8	8	6	0	6	0	6	12	8	6	6	2	2	8	4	8	2	4	8	6	10	20	6	2	0	2	4	2	8	6	0	8	8	4	6	6	8	12	2	14	2	4	6	0	4	4	8	10	8	12	6	22	2	4	6	2	6	0	6	6	6	0	8	4	6	6	2	10	8	4	8	2	6	2	18	8	0	4	6	10	6	4	10	0	4	12	2	12	12	10	6	2	8	14	6	14	2	16	14	6	8	2	6	6	10	0	4	10	6	4	6	8	2	6	14	2
7.97	6.41	8	0	8	6	8	8	8	4	2	4	12	0	0	6	8	6	6	2	2	8	2	18	6	10	2	0	16	8	0	0	4	10	6	6	2	20	16	8	6	2	8	4	10	12	2	10	0	10	2	4	10	4	2	2	0	6	6	0	2	10	14	4	0	0	6	2	8	4	4	8	14	6	6	2	2	6	14	6	14	8	2	8	6	4	8	4	8	8	8	2	4	12	4	6	2	2	4	2	4	14	4	8	8	4	2	6	4	2	8	4	8	4	6	4	14	4	6	2	2	2	8	0	6	10	18	8	4	4	14	8	2	6	4	10	10	6	4	6	8	16	2	0	2	6	8	4	2	2	18	8	4	8	8	10	4	6	4	8	4	6	2	0	6	12	2	6	0	10	20	8	8	4	10	8	4	12	6	4	6	6	10	6	0	12	6	6	2	18	4	24	10	6	8	4	10	2	30	12	14	4
7.98	6.33	4	10	2	2	18	4	0	4	2	6	2	0	14	10	4	6	10	4	8	8	8	6	6	6	2	14	6	2	0	8	6	4	8	0	8	12	0	4	0	2	8	12	8	2	6	4	4	2	4	24	8	4	8	0	4	2	2	2	14	4	14	2	6	12	2	8	12	2	0	6	0	12	8	10	4	2	4	2	4	4	12	10	12	8	4	4	10	8	8	10	8	0	2	6	6	6	2	14	6	2	4	12	8	2	2	2	14	4	2	2	10	2	6	8	8	4	8	2	14	20	6	6	16	6	2	10	4	8	4	14	16	8	8	4	4	10	8	8	2	8	6	8	6	4	10	4	8	6	6	0	2	4	10	2	10	10	2	6	6	4	4	10	6	12	6	8	8	6	14	12	4	10	12	4	12	8	12	12	4	4	12	4	8	2	6	10	0	10	0	4	6	4	4	2	0	4	8	10	8	2
7.99	6.51	8	6	12	6	4	2	2	10	2	12	14	8	6	6	4	6	8	2	2	0	2	10	4	10	6	2	8	6	2	4	14	6	8	2	4	6	14	4	4	6	0	6	12	16	4	0	12	0	4	2	8	2	18	4	2	14	18	8	2	12	12	4	2	4	6	2	4	0	8	8	10	8	0	12	6	8	10	6	26	8	10	6	12	6	0	10	2	0	12	2	0	0	6	20	10	18	2	6	6	6	2	0	10	2	6	6	2	12	6	2	2	8	4	18	10	4	8	10	6	6	10	4	8	4	4	0	2	10	4	6	4	4	4	4	6	6	10	18	2	2	2	8	10	4	6	2	8	6	8	8	4	6	10	8	8	6	6	10	4	8	0	16	12	2	4	4	8	8	6	6	12	10	10	10	6	0	14	10	6	0	8	6	6	10	6	4	4	4	14	4	4	10	8	8	6	0	2	8	4	10
8	5.92	8	6	0	0	12	10	6	2	10	6	0	16	10	2	0	0	0	6	2	6	0	0	4	8	4	6	14	2	8	6	4	4	4	6	14	2	4	2	4	0	2	14	4	6	6	2	4	2	2	4	6	6	4	4	2	2	6	6	6	10	0	2	6	2	2	6	4	6	0	8	2	4	4	4	16	6	12	6	10	8	14	12	2	8	0	14	2	0	10	10	0	8	4	8	8	6	14	0	6	2	4	2	2	0	6	8	14	6	6	10	0	10	2	12	4	8	14	12	2	8	10	2	12	0	4	8	4	10	6	8	8	8	6	12	8	8	14	6	16	8	6	6	10	10	12	6	6	2	12	0	12	4	2	6	8	4	2	4	2	12	4	0	2	6	16	16	4	0	8	6	12	4	6	4	4	16	16	6	2	4	2	0	8	6	4	2	12	0	10	4	4	4	0	8	10	4	0	6	10	8
8.01	6.99	4	10	4	6	4	4	2	6	14	4	4	10	8	16	10	10	10	8	6	4	2	8	12	10	4	14	14	0	2	12	10	20	10	0	2	4	6	4	4	4	2	8	6	6	10	10	8	2	4	2	0	14	0	2	2	0	10	2	10	10	4	10	10	0	10	6	14	2	2	8	14	0	2	4	4	6	6	20	8	6	12	2	4	6	4	8	10	4	14	6	0	16	8	2	12	4	2	4	4	12	6	4	2	0	8	6	6	8	12	16	6	4	0	14	6	4	18	4	20	6	4	18	0	14	8	10	16	4	6	6	4	12	4	0	8	16	2	6	6	10	2	2	4	4	10	18	6	4	12	4	6	22	6	2	0	4	8	6	6	18	12	4	8	8	4	6	12	4	2	10	10	10	14	10	8	4	2	4	4	8	4	16	6	0	6	0	4	8	24	8	6	4	16	2	4	10	6	6	8	4
8.02	7.32	2	4	2	0	8	0	8	12	4	2	8	2	10	4	0	6	8	16	6	4	2	4	8	2	8	10	8	4	12	10	4	8	12	6	6	8	6	14	6	4	2	4	0	8	0	8	14	12	12	6	6	18	14	6	6	4	6	2	12	14	10	2	4	8	4	10	14	22	6	8	2	16	10	2	16	4	6	2	20	2	16	0	4	20	12	6	2	0	14	4	12	10	4	2	12	8	0	6	10	8	4	6	8	8	8	8	6	8	6	6	6	2	8	6	8	4	16	14	2	10	16	14	8	6	14	10	0	2	4	6	4	6	6	10	10	4	2	2	8	2	18	6	10	6	6	6	10	8	10	2	8	10	2	4	4	6	4	8	2	10	6	8	2	6	10	4	2	12	10	14	12	8	10	4	4	2	16	8	12	6	4	10	4	6	16	12	6	10	2	8	8	14	10	6	12	2	14	8	12	6
8.03	7.31	6	12	2	20	6	10	12	8	6	10	6	6	8	8	0	0	6	6	6	14	6	2	6	4	16	4	12	16	8	10	4	10	2	16	6	2	6	6	8	4	6	6	2	12	12	8	10	8	8	4	14	2	8	6	8	6	8	10	6	2	8	0	4	6	12	10	6	8	4	4	6	2	0	6	4	4	6	14	6	14	2	4	2	2	8	8	10	2	10	14	6	2	2	0	4	6	6	18	4	8	2	4	14	6	6	2	10	8	8	2	6	8	12	6	2	4	10	14	12	2	4	8	20	10	8	4	12	6	20	8	2	12	6	6	2	6	6	22	0	2	6	8	8	32	12	8	16	0	12	6	0	16	6	6	8	10	8	12	20	8	8	6	4	6	6	10	4	10	6	8	12	2	6	14	8	6	2	8	8	0	20	4	12	8	10	10	2	2	10	2	8	0	6	4	6	2	6	10	10	4
8.04	7.25	12	8	4	6	18	8	10	12	12	8	12	8	6	6	6	14	10	6	22	4	0	26	6	14	10	8	14	6	10	6	8	6	6	10	6	4	2	4	4	2	8	6	10	6	4	8	12	8	8	12	8	16	10	8	4	14	16	4	6	8	6	6	0	8	10	16	4	6	4	14	12	8	8	0	0	4	10	6	4	8	12	10	12	6	6	4	8	8	4	2	2	6	2	2	6	4	6	8	4	6	4	14	8	0	2	8	2	6	14	8	4	8	4	14	2	6	8	8	2	2	16	12	4	4	2	8	8	2	4	8	6	6	8	6	6	10	2	8	16	8	2	12	4	8	4	8	16	4	4	8	4	0	8	2	14	2	16	6	6	12	2	4	4	4	8	2	8	4	4	2	8	12	0	8	6	8	6	2	8	8	8	14	4	2	10	12	6	16	4	6	6	4	8	8	8	4	6	4	18	14
8.05	7.88	12	4	2	0	2	0	2	8	10	8	8	2	2	4	6	14	10	4	6	12	4	4	4	6	2	6	4	8	6	8	6	4	6	8	18	2	0	4	6	12	10	12	4	0	2	12	6	10	6	12	8	0	12	2	0	6	10	6	12	12	0	0	12	12	10	6	4	6	8	10	10	8	14	0	0	4	8	4	4	4	4	10	6	4	6	6	6	10	12	16	16	2	12	16	12	6	6	10	18	8	2	12	4	6	8	12	8	4	6	6	18	12	16	6	10	4	2	10	8	10	10	6	0	10	10	6	10	8	10	4	8	12	16	14	2	6	2	12	12	12	16	8	6	16	4	4	4	12	8	8	6	12	24	4	4	12	10	2	6	10	8	6	4	10	6	18	6	4	12	18	6	10	10	6	14	8	10	10	22	14	10	8	4	12	6	2	4	12	12	10	4	14	4	0	8	12	14	8	16	18
8.06	7.92	8	10	8	14	10	2	6	6	12	4	4	8	24	2	16	4	10	6	6	4	12	8	2	2	6	0	8	6	8	8	8	14	8	8	4	2	6	10	12	6	10	4	16	12	4	8	16	8	4	10	2	6	4	0	6	18	2	18	0	10	0	6	6	10	4	4	4	2	8	2	6	14	8	8	22	2	8	12	6	6	8	8	8	6	2	4	10	6	8	6	4	4	6	6	10	10	4	10	6	16	10	12	8	10	0	14	4	12	22	6	2	8	8	8	10	8	8	4	14	6	10	6	10	6	14	16	12	4	8	16	4	14	4	14	8	6	12	0	16	12	12	14	4	10	8	10	16	10	8	10	6	6	16	8	2	2	12	14	12	6	6	2	8	20	8	12	2	16	2	8	2	12	4	6	6	18	8	10	12	6	10	6	6	2	12	4	10	8	0	10	4	8	4	2	10	12	4	2	2	8
8.07	8.41	8	2	8	6	16	18	20	8	4	4	18	14	4	14	10	6	4	2	12	2	20	4	0	2	8	20	6	8	8	2	16	8	2	2	10	8	14	8	6	0	6	22	4	10	8	8	14	12	2	6	6	16	6	16	10	2	8	4	6	6	8	10	14	18	6	14	2	6	6	2	4	4	8	8	10	16	12	8	6	12	6	0	4	14	4	2	12	6	6	8	4	4	22	0	0	6	14	2	4	2	12	8	2	12	12	8	18	2	12	12	4	8	12	10	8	4	8	4	28	2	14	10	6	2	8	18	18	12	8	14	10	4	2	14	6	6	8	12	10	6	10	8	18	2	4	4	14	0	6	16	2	6	2	10	12	10	14	16	10	8	6	8	8	14	10	6	8	26	2	6	6	12	14	4	0	6	20	0	0	12	16	6	2	6	6	8	6	10	6	8	10	16	10	10	4	6	8	12	12	8
8.08	8.34	6	10	10	6	0	8	2	8	16	8	10	16	10	6	4	12	8	6	10	14	8	2	22	8	8	8	6	8	6	10	6	8	4	16	10	14	2	2	10	8	4	8	4	12	2	10	6	6	10	2	14	16	6	12	4	8	10	4	8	6	8	12	10	12	10	12	6	8	2	4	10	4	10	6	6	4	14	8	2	8	0	6	12	10	6	4	12	8	8	8	14	10	6	12	6	8	8	14	16	2	12	10	4	10	2	16	6	8	14	2	2	14	6	12	12	16	4	6	8	12	8	4	8	6	4	6	12	12	6	4	2	14	8	8	6	18	14	14	8	6	4	4	4	2	10	6	4	12	8	6	4	10	8	14	22	16	10	10	0	12	10	10	10	14	4	6	14	4	14	10	4	8	6	10	6	8	10	8	4	20	0	8	8	2	14	0	14	8	6	8	16	14	10	10	4	14	0	16	4	8
8.09	9.01	10	4	4	8	10	4	6	16	4	2	2	14	4	10	4	6	10	12	18	8	8	10	2	4	8	14	8	16	4	14	6	0	6	4	6	10	8	16	14	10	0	8	12	12	10	8	16	10	2	10	12	10	12	14	4	6	10	4	18	0	18	10	4	20	6	10	8	18	16	2	8	14	6	4	8	8	4	4	4	6	10	4	6	6	16	20	2	16	14	6	2	16	18	14	6	10	8	18	10	4	8	10	8	12	2	8	6	4	6	10	20	4	18	8	10	16	12	10	12	10	4	4	16	4	2	10	8	22	2	10	12	8	8	14	6	6	22	10	2	10	4	8	10	2	6	16	0	6	8	14	10	4	14	12	6	6	12	10	12	8	8	14	12	4	6	12	4	14	6	20	4	0	20	8	14	12	2	8	4	20	10	8	16	10	6	12	4	16	12	10	12	16	8	4	6	10	4	2	10	6
8.1	8.78	14	4	4	4	10	4	8	14	10	8	24	0	12	8	4	8	16	8	2	10	8	6	4	2	12	10	4	6	10	10	8	8	4	8	6	8	10	10	4	6	4	8	18	6	6	6	2	2	8	6	12	16	10	10	8	8	8	0	8	2	10	12	6	2	6	18	4	8	0	4	10	16	10	8	14	12	10	12	10	0	6	12	8	6	6	14	14	4	8	14	16	10	12	12	12	12	6	28	8	16	10	6	2	8	6	10	12	12	4	4	6	12	16	4	8	4	2	14	10	4	16	12	4	4	6	8	10	22	0	4	12	8	10	10	10	8	6	6	26	10	4	14	8	18	16	0	8	12	16	16	8	12	8	12	4	8	10	10	4	14	0	4	12	12	6	14	22	6	20	16	2	10	4	22	12	6	6	4	4	8	12	14	8	2	12	6	18	14	4	8	4	8	6	12	10	0	14	2	2	2
8.11	8.57	6	4	14	6	12	14	10	24	8	8	18	20	12	8	8	6	8	22	4	4	10	16	6	2	2	8	8	8	6	6	12	14	14	4	6	8	10	4	6	16	14	8	10	12	8	10	10	8	6	6	16	2	2	4	14	8	8	12	12	8	6	4	6	14	10	14	4	12	14	2	12	16	14	4	2	8	16	14	4	4	6	14	6	4	6	2	2	2	20	2	0	14	0	16	10	6	10	6	2	6	4	18	8	22	12	14	2	12	8	2	10	4	4	12	2	2	12	8	6	4	0	12	4	6	8	4	4	8	10	8	6	8	16	8	6	12	8	2	4	14	4	14	6	16	4	8	8	4	22	18	4	6	8	4	6	28	6	16	2	16	6	8	4	12	14	8	12	8	10	4	0	12	12	10	18	6	8	0	14	22	6	8	6	2	10	10	4	4	6	8	0	4	10	6	18	8	0	10	4	14
8.12	9	4	12	8	14	12	10	4	10	6	14	10	10	2	14	2	8	6	4	16	12	10	22	2	4	12	8	4	12	0	4	18	10	6	10	12	4	2	18	18	8	8	4	8	2	6	18	4	2	8	0	14	12	12	10	6	2	12	10	12	6	26	2	6	12	6	10	12	12	4	12	4	10	12	12	4	6	12	8	6	18	16	8	14	12	16	12	6	4	14	8	2	18	8	12	8	4	4	10	12	4	8	6	16	4	10	0	12	10	12	10	2	10	6	16	16	6	14	6	10	12	10	10	14	14	4	26	14	8	6	4	8	14	8	12	10	2	4	8	12	14	6	6	2	10	14	18	6	2	8	8	12	4	8	14	8	8	2	10	8	8	0	12	4	6	2	4	12	10	4	10	12	16	12	2	2	6	6	10	6	10	16	8	18	22	2	0	6	10	0	14	10	12	6	14	8	14	16	10	6	8
8.13	9.49	4	4	12	14	8	4	4	2	8	14	8	6	6	6	4	10	12	6	8	6	2	14	6	10	8	14	10	4	6	6	6	10	6	2	8	18	12	16	10	0	6	4	10	2	6	6	14	0	16	8	4	14	18	4	8	6	18	24	12	8	6	4	10	10	18	12	4	12	16	0	4	12	10	4	8	16	6	14	4	28	0	16	16	2	8	8	4	10	20	28	22	6	6	16	8	0	18	16	8	8	16	20	4	10	8	16	14	10	10	10	14	10	2	8	6	8	8	16	8	2	2	10	2	8	16	10	8	8	8	12	14	10	10	10	4	10	4	12	14	6	20	14	4	16	10	10	8	12	8	8	8	30	12	18	8	22	12	18	2	8	8	16	8	14	22	4	12	10	6	8	6	2	10	8	10	24	8	8	0	6	8	6	6	18	10	14	4	10	8	4	12	2	10	12	2	2	4	8	10	12
8.14	9.95	6	4	4	6	22	10	6	8	8	10	6	4	2	10	12	10	12	14	6	14	6	6	18	8	2	12	10	16	14	6	4	18	16	2	12	14	6	2	4	14	6	6	12	10	2	14	6	10	12	16	6	4	14	12	14	4	4	14	6	10	12	6	8	8	6	18	8	20	10	2	8	12	10	8	4	14	4	18	26	16	12	4	22	6	8	12	8	12	10	16	4	12	12	10	20	8	2	2	16	10	14	14	18	4	16	4	18	14	12	2	16	4	14	14	4	14	14	20	8	16	6	10	10	6	8	8	2	12	6	14	10	26	16	8	6	4	18	6	12	4	18	6	10	10	0	10	16	12	6	16	14	16	4	6	4	16	6	6	14	2	14	14	2	2	2	0	10	16	2	12	16	2	16	12	14	26	14	6	18	2	6	10	18	10	8	4	8	12	8	4	10	10	6	16	12	12	18	10	10	4
8.15	9.51	12	6	6	8	6	2	8	8	6	4	20	4	18	20	8	2	20	8	6	18	16	6	4	6	6	16	8	4	8	6	6	14	10	2	6	10	8	6	0	12	10	4	8	6	14	12	6	6	10	8	8	20	4	8	6	4	6	16	14	6	8	10	10	10	8	14	6	8	14	12	14	10	12	12	6	18	8	8	8	16	16	10	4	18	10	4	12	14	6	12	2	22	8	6	16	10	2	6	14	6	12	14	14	10	16	8	10	0	6	4	6	4	14	2	12	6	2	12	10	8	0	10	2	10	6	2	14	2	14	18	10	22	12	22	8	6	6	6	18	10	6	18	10	8	8	8	6	14	18	14	18	12	4	2	8	8	6	14	16	10	6	12	16	8	8	12	10	10	8	10	14	10	8	12	2	12	8	16	2	6	4	12	14	4	12	4	10	12	4	12	6	6	8	18	4	12	18	20	18	8
8.16	10.31	10	2	8	12	6	12	10	4	4	10	10	14	8	8	20	4	12	14	12	0	4	14	18	12	14	6	10	10	12	2	16	4	22	6	10	8	10	8	6	8	20	8	12	18	18	16	4	14	14	18	20	2	18	18	16	8	8	20	4	6	12	12	6	14	8	6	10	2	10	12	8	10	16	6	8	4	12	20	8	6	10	12	14	14	4	22	14	2	4	6	14	8	14	6	6	16	2	14	12	6	8	6	8	6	8	8	2	8	18	14	12	22	16	8	14	12	14	2	6	10	12	8	8	6	18	12	8	4	10	12	12	24	10	20	10	6	10	8	16	10	10	2	10	0	6	8	8	16	18	8	10	12	6	4	8	12	10	12	12	6	14	10	4	26	30	4	6	8	12	4	12	18	12	6	10	6	14	4	12	8	14	8	6	18	6	12	10	14	8	14	6	6	12	12	14	12	8	6	12	8
8.17	10	20	8	12	12	6	6	14	8	8	2	8	14	2	2	18	8	10	10	16	4	14	6	6	10	14	22	10	10	18	10	2	10	12	10	14	12	6	14	16	4	8	10	6	8	10	8	6	18	6	10	6	8	10	4	8	8	8	8	10	10	10	2	8	18	14	8	8	10	4	10	6	18	14	18	6	16	4	10	8	4	14	22	14	12	6	16	8	6	6	4	6	8	14	6	6	6	16	20	12	16	2	4	14	8	2	8	16	16	10	8	12	12	14	4	2	8	10	2	16	10	2	8	18	14	8	8	14	18	12	12	4	4	6	4	4	16	12	12	12	0	14	18	2	10	8	20	14	6	10	10	8	10	12	18	10	4	4	16	14	6	8	8	16	16	14	6	16	16	6	8	2	8	14	10	8	18	8	8	6	10	6	14	18	2	16	12	24	8	4	24	4	4	6	4	4	16	10	12	8	26
8.18	9.72	6	8	8	8	16	16	6	2	12	8	10	18	14	2	10	4	18	14	10	4	14	8	6	14	22	8	10	8	4	10	16	8	2	4	10	2	10	4	6	6	4	6	16	8	16	6	4	12	6	12	14	6	2	14	18	2	2	8	12	8	6	2	4	8	8	4	6	10	6	14	10	22	6	4	26	12	2	0	4	8	12	12	4	14	6	8	8	8	10	10	12	10	12	8	12	20	14	20	16	2	8	8	12	12	8	6	10	16	18	10	6	14	16	8	22	6	6	16	4	2	2	14	2	22	2	10	6	8	4	6	12	8	14	14	8	6	12	2	14	14	14	12	8	16	12	10	14	24	8	12	4	10	10	8	12	12	6	12	8	2	2	14	24	4	6	2	10	14	8	6	10	6	6	18	18	10	4	20	10	12	6	6	12	10	8	12	6	10	10	18	14	2	12	20	12	18	4	14	10	12
8.19	10.41	18	4	4	14	10	6	10	10	16	22	8	16	6	6	6	6	6	2	6	6	24	12	10	16	14	8	6	14	8	4	8	10	4	8	8	6	4	22	16	4	12	6	12	6	8	24	8	18	4	6	6	6	8	12	8	12	10	14	10	6	14	12	16	12	0	12	14	8	10	6	8	10	8	22	12	18	4	8	12	6	8	8	8	10	2	4	6	6	10	14	16	12	0	14	10	28	12	8	20	4	24	8	12	12	18	18	16	8	12	4	8	12	10	20	10	14	24	8	6	14	12	14	6	8	6	8	8	14	8	10	10	10	6	18	6	14	14	12	10	8	12	4	6	26	12	6	12	10	18	14	22	8	16	22	2	12	16	6	10	8	8	18	8	12	10	14	8	6	12	22	0	8	12	4	10	16	4	12	4	10	6	8	18	12	6	18	16	4	6	6	6	12	8	6	8	14	16	6	4	6
