# XGS2: >1.475E-06,1.929E-08,OPEN     ,6.564E+00,OPEN     ,OPEN
# 2019-02-14 10:15:55
# 
20.94	1.471e-06	1.453e-06	1.458e-06	1.459e-06	1.459e-06	1.458e-06	1.464e-06	1.45e-06	1.463e-06	1.463e-06	1.457e-06	1.462e-06	1.456e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.469e-06	1.461e-06	1.462e-06	1.468e-06	1.469e-06	1.469e-06	1.464e-06	1.467e-06	1.475e-06	1.475e-06	1.474e-06	1.474e-06
20.95	1.471e-06	1.453e-06	1.458e-06	1.459e-06	1.459e-06	1.458e-06	1.464e-06	1.45e-06	1.463e-06	1.463e-06	1.457e-06	1.462e-06	1.456e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.469e-06	1.461e-06	1.462e-06	1.468e-06	1.469e-06	1.469e-06	1.464e-06	1.467e-06	1.475e-06	1.475e-06	1.474e-06	1.474e-06
20.96	1.471e-06	1.453e-06	1.458e-06	1.459e-06	1.459e-06	1.458e-06	1.464e-06	1.45e-06	1.463e-06	1.463e-06	1.457e-06	1.462e-06	1.456e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.469e-06	1.461e-06	1.462e-06	1.468e-06	1.469e-06	1.469e-06	1.464e-06	1.467e-06	1.475e-06	1.475e-06	1.474e-06	1.474e-06
20.97	1.471e-06	1.453e-06	1.458e-06	1.459e-06	1.459e-06	1.458e-06	1.464e-06	1.45e-06	1.463e-06	1.463e-06	1.457e-06	1.462e-06	1.456e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.469e-06	1.461e-06	1.462e-06	1.468e-06	1.469e-06	1.469e-06	1.464e-06	1.467e-06	1.475e-06	1.475e-06	1.474e-06	1.474e-06
20.98	1.471e-06	1.453e-06	1.458e-06	1.459e-06	1.459e-06	1.458e-06	1.464e-06	1.45e-06	1.463e-06	1.463e-06	1.457e-06	1.462e-06	1.456e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.469e-06	1.461e-06	1.462e-06	1.468e-06	1.469e-06	1.469e-06	1.464e-06	1.467e-06	1.475e-06	1.475e-06	1.474e-06	1.474e-06
20.99	1.471e-06	1.453e-06	1.458e-06	1.459e-06	1.459e-06	1.458e-06	1.464e-06	1.45e-06	1.463e-06	1.463e-06	1.457e-06	1.462e-06	1.456e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.469e-06	1.461e-06	1.462e-06	1.468e-06	1.469e-06	1.469e-06	1.464e-06	1.467e-06	1.475e-06	1.475e-06	1.474e-06	1.474e-06
21	1.469e-06	1.454e-06	1.453e-06	1.458e-06	1.46e-06	1.452e-06	1.458e-06	1.45e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.45e-06	1.462e-06	1.457e-06	1.461e-06	1.461e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.469e-06	1.463e-06	1.47e-06	1.47e-06	1.473e-06	1.474e-06	1.474e-06	1.475e-06	1.474e-06
21.01	1.469e-06	1.454e-06	1.453e-06	1.458e-06	1.46e-06	1.452e-06	1.458e-06	1.45e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.45e-06	1.462e-06	1.457e-06	1.461e-06	1.461e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.469e-06	1.463e-06	1.47e-06	1.47e-06	1.473e-06	1.474e-06	1.474e-06	1.475e-06	1.474e-06
21.02	1.469e-06	1.454e-06	1.453e-06	1.458e-06	1.46e-06	1.452e-06	1.458e-06	1.45e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.45e-06	1.462e-06	1.457e-06	1.461e-06	1.461e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.469e-06	1.463e-06	1.47e-06	1.47e-06	1.473e-06	1.474e-06	1.474e-06	1.475e-06	1.474e-06
21.03	1.469e-06	1.454e-06	1.453e-06	1.458e-06	1.46e-06	1.452e-06	1.458e-06	1.45e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.45e-06	1.462e-06	1.457e-06	1.461e-06	1.461e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.469e-06	1.463e-06	1.47e-06	1.47e-06	1.473e-06	1.474e-06	1.474e-06	1.475e-06	1.474e-06
21.04	1.469e-06	1.454e-06	1.453e-06	1.458e-06	1.46e-06	1.452e-06	1.458e-06	1.45e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.45e-06	1.462e-06	1.457e-06	1.461e-06	1.461e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.469e-06	1.463e-06	1.47e-06	1.47e-06	1.473e-06	1.474e-06	1.474e-06	1.475e-06	1.474e-06
21.05	1.469e-06	1.454e-06	1.453e-06	1.458e-06	1.46e-06	1.452e-06	1.458e-06	1.45e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.45e-06	1.462e-06	1.457e-06	1.461e-06	1.461e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.469e-06	1.463e-06	1.47e-06	1.47e-06	1.473e-06	1.474e-06	1.474e-06	1.475e-06	1.474e-06
21.06	1.469e-06	1.454e-06	1.453e-06	1.458e-06	1.46e-06	1.452e-06	1.458e-06	1.45e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.45e-06	1.462e-06	1.457e-06	1.461e-06	1.461e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.469e-06	1.463e-06	1.47e-06	1.47e-06	1.473e-06	1.474e-06	1.474e-06	1.475e-06	1.474e-06
21.07	1.469e-06	1.454e-06	1.453e-06	1.458e-06	1.46e-06	1.452e-06	1.458e-06	1.45e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.45e-06	1.462e-06	1.457e-06	1.461e-06	1.461e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.469e-06	1.463e-06	1.47e-06	1.47e-06	1.473e-06	1.474e-06	1.474e-06	1.475e-06	1.474e-06
21.08	1.469e-06	1.454e-06	1.453e-06	1.458e-06	1.46e-06	1.452e-06	1.458e-06	1.45e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.45e-06	1.462e-06	1.457e-06	1.461e-06	1.461e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.469e-06	1.463e-06	1.47e-06	1.47e-06	1.473e-06	1.474e-06	1.474e-06	1.475e-06	1.474e-06
21.09	1.469e-06	1.454e-06	1.453e-06	1.458e-06	1.46e-06	1.452e-06	1.458e-06	1.45e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.45e-06	1.462e-06	1.457e-06	1.461e-06	1.461e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.469e-06	1.463e-06	1.47e-06	1.47e-06	1.473e-06	1.474e-06	1.474e-06	1.475e-06	1.474e-06
21.1	1.462e-06	1.46e-06	1.477e-06	1.458e-06	1.452e-06	1.458e-06	1.458e-06	1.469e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.455e-06	1.456e-06	1.462e-06	1.456e-06	1.463e-06	1.469e-06	1.463e-06	1.464e-06	1.47e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
21.11	1.462e-06	1.46e-06	1.477e-06	1.458e-06	1.452e-06	1.458e-06	1.458e-06	1.469e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.455e-06	1.456e-06	1.462e-06	1.456e-06	1.463e-06	1.469e-06	1.463e-06	1.464e-06	1.47e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
21.12	1.462e-06	1.46e-06	1.477e-06	1.458e-06	1.452e-06	1.458e-06	1.458e-06	1.469e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.455e-06	1.456e-06	1.462e-06	1.456e-06	1.463e-06	1.469e-06	1.463e-06	1.464e-06	1.47e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
21.13	1.462e-06	1.46e-06	1.477e-06	1.458e-06	1.452e-06	1.458e-06	1.458e-06	1.469e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.455e-06	1.456e-06	1.462e-06	1.456e-06	1.463e-06	1.469e-06	1.463e-06	1.464e-06	1.47e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
21.14	1.462e-06	1.46e-06	1.477e-06	1.458e-06	1.452e-06	1.458e-06	1.458e-06	1.469e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.455e-06	1.456e-06	1.462e-06	1.456e-06	1.463e-06	1.469e-06	1.463e-06	1.464e-06	1.47e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
21.15	1.462e-06	1.46e-06	1.477e-06	1.458e-06	1.452e-06	1.458e-06	1.458e-06	1.469e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.455e-06	1.456e-06	1.462e-06	1.456e-06	1.463e-06	1.469e-06	1.463e-06	1.464e-06	1.47e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
21.16	1.462e-06	1.46e-06	1.477e-06	1.458e-06	1.452e-06	1.458e-06	1.458e-06	1.469e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.455e-06	1.456e-06	1.462e-06	1.456e-06	1.463e-06	1.469e-06	1.463e-06	1.464e-06	1.47e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
21.17	1.462e-06	1.46e-06	1.477e-06	1.458e-06	1.452e-06	1.458e-06	1.458e-06	1.469e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.455e-06	1.456e-06	1.462e-06	1.456e-06	1.463e-06	1.469e-06	1.463e-06	1.464e-06	1.47e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
21.18	1.462e-06	1.46e-06	1.477e-06	1.458e-06	1.452e-06	1.458e-06	1.458e-06	1.469e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.455e-06	1.456e-06	1.462e-06	1.456e-06	1.463e-06	1.469e-06	1.463e-06	1.464e-06	1.47e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
21.19	1.462e-06	1.46e-06	1.477e-06	1.458e-06	1.452e-06	1.458e-06	1.458e-06	1.469e-06	1.457e-06	1.457e-06	1.456e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.455e-06	1.456e-06	1.462e-06	1.456e-06	1.463e-06	1.469e-06	1.463e-06	1.464e-06	1.47e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
21.2	1.467e-06	1.46e-06	1.459e-06	1.458e-06	1.458e-06	1.451e-06	1.458e-06	1.463e-06	1.451e-06	1.463e-06	1.462e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.468e-06	1.455e-06	1.462e-06	1.462e-06	1.458e-06	1.462e-06	1.463e-06	1.463e-06	1.469e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
21.21	1.467e-06	1.46e-06	1.459e-06	1.458e-06	1.458e-06	1.451e-06	1.458e-06	1.463e-06	1.451e-06	1.463e-06	1.462e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.468e-06	1.455e-06	1.462e-06	1.462e-06	1.458e-06	1.462e-06	1.463e-06	1.463e-06	1.469e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
21.22	1.467e-06	1.46e-06	1.459e-06	1.458e-06	1.458e-06	1.451e-06	1.458e-06	1.463e-06	1.451e-06	1.463e-06	1.462e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.468e-06	1.455e-06	1.462e-06	1.462e-06	1.458e-06	1.462e-06	1.463e-06	1.463e-06	1.469e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
21.23	1.467e-06	1.46e-06	1.459e-06	1.458e-06	1.458e-06	1.451e-06	1.458e-06	1.463e-06	1.451e-06	1.463e-06	1.462e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.468e-06	1.455e-06	1.462e-06	1.462e-06	1.458e-06	1.462e-06	1.463e-06	1.463e-06	1.469e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
21.24	1.467e-06	1.46e-06	1.459e-06	1.458e-06	1.458e-06	1.451e-06	1.458e-06	1.463e-06	1.451e-06	1.463e-06	1.462e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.468e-06	1.455e-06	1.462e-06	1.462e-06	1.458e-06	1.462e-06	1.463e-06	1.463e-06	1.469e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
21.25	1.467e-06	1.46e-06	1.459e-06	1.458e-06	1.458e-06	1.451e-06	1.458e-06	1.463e-06	1.451e-06	1.463e-06	1.462e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.468e-06	1.455e-06	1.462e-06	1.462e-06	1.458e-06	1.462e-06	1.463e-06	1.463e-06	1.469e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
21.26	1.467e-06	1.46e-06	1.459e-06	1.458e-06	1.458e-06	1.451e-06	1.458e-06	1.463e-06	1.451e-06	1.463e-06	1.462e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.468e-06	1.455e-06	1.462e-06	1.462e-06	1.458e-06	1.462e-06	1.463e-06	1.463e-06	1.469e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
21.27	1.467e-06	1.46e-06	1.459e-06	1.458e-06	1.458e-06	1.451e-06	1.458e-06	1.463e-06	1.451e-06	1.463e-06	1.462e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.468e-06	1.455e-06	1.462e-06	1.462e-06	1.458e-06	1.462e-06	1.463e-06	1.463e-06	1.469e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
21.28	1.467e-06	1.46e-06	1.459e-06	1.458e-06	1.458e-06	1.451e-06	1.458e-06	1.463e-06	1.451e-06	1.463e-06	1.462e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.468e-06	1.455e-06	1.462e-06	1.462e-06	1.458e-06	1.462e-06	1.463e-06	1.463e-06	1.469e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
21.29	1.467e-06	1.46e-06	1.459e-06	1.458e-06	1.458e-06	1.451e-06	1.458e-06	1.463e-06	1.451e-06	1.463e-06	1.462e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.468e-06	1.455e-06	1.462e-06	1.462e-06	1.458e-06	1.462e-06	1.463e-06	1.463e-06	1.469e-06	1.464e-06	1.473e-06	1.474e-06	1.474e-06	1.474e-06	1.475e-06
21.3	1.46e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.464e-06	1.458e-06	1.457e-06	1.457e-06	1.462e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.455e-06	1.462e-06	1.463e-06	1.462e-06	1.458e-06	1.463e-06	1.463e-06	1.463e-06	1.467e-06	1.474e-06	1.481e-06	1.474e-06	1.474e-06
21.31	1.46e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.464e-06	1.458e-06	1.457e-06	1.457e-06	1.462e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.455e-06	1.462e-06	1.463e-06	1.462e-06	1.458e-06	1.463e-06	1.463e-06	1.463e-06	1.467e-06	1.474e-06	1.481e-06	1.474e-06	1.474e-06
21.32	1.46e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.464e-06	1.458e-06	1.457e-06	1.457e-06	1.462e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.455e-06	1.462e-06	1.463e-06	1.462e-06	1.458e-06	1.463e-06	1.463e-06	1.463e-06	1.467e-06	1.474e-06	1.481e-06	1.474e-06	1.474e-06
21.33	1.46e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.464e-06	1.458e-06	1.457e-06	1.457e-06	1.462e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.455e-06	1.462e-06	1.463e-06	1.462e-06	1.458e-06	1.463e-06	1.463e-06	1.463e-06	1.467e-06	1.474e-06	1.481e-06	1.474e-06	1.474e-06
21.34	1.46e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.464e-06	1.458e-06	1.457e-06	1.457e-06	1.462e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.455e-06	1.462e-06	1.463e-06	1.462e-06	1.458e-06	1.463e-06	1.463e-06	1.463e-06	1.467e-06	1.474e-06	1.481e-06	1.474e-06	1.474e-06
21.35	1.46e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.464e-06	1.458e-06	1.457e-06	1.457e-06	1.462e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.455e-06	1.462e-06	1.463e-06	1.462e-06	1.458e-06	1.463e-06	1.463e-06	1.463e-06	1.467e-06	1.474e-06	1.481e-06	1.474e-06	1.474e-06
21.36	1.46e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.464e-06	1.458e-06	1.457e-06	1.457e-06	1.462e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.455e-06	1.462e-06	1.463e-06	1.462e-06	1.458e-06	1.463e-06	1.463e-06	1.463e-06	1.467e-06	1.474e-06	1.481e-06	1.474e-06	1.474e-06
21.37	1.46e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.464e-06	1.458e-06	1.457e-06	1.457e-06	1.462e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.455e-06	1.462e-06	1.463e-06	1.462e-06	1.458e-06	1.463e-06	1.463e-06	1.463e-06	1.467e-06	1.474e-06	1.481e-06	1.474e-06	1.474e-06
21.38	1.46e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.464e-06	1.458e-06	1.457e-06	1.457e-06	1.462e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.455e-06	1.462e-06	1.463e-06	1.462e-06	1.458e-06	1.463e-06	1.463e-06	1.463e-06	1.467e-06	1.474e-06	1.481e-06	1.474e-06	1.474e-06
21.39	1.46e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.464e-06	1.458e-06	1.457e-06	1.457e-06	1.462e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.455e-06	1.462e-06	1.463e-06	1.462e-06	1.458e-06	1.463e-06	1.463e-06	1.463e-06	1.467e-06	1.474e-06	1.481e-06	1.474e-06	1.474e-06
21.4	1.46e-06	1.459e-06	1.452e-06	1.458e-06	1.464e-06	1.458e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.457e-06	1.456e-06	1.456e-06	1.462e-06	1.461e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.467e-06	1.474e-06	1.481e-06	1.48e-06	1.475e-06
21.41	1.46e-06	1.459e-06	1.452e-06	1.458e-06	1.464e-06	1.458e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.457e-06	1.456e-06	1.456e-06	1.462e-06	1.461e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.467e-06	1.474e-06	1.481e-06	1.48e-06	1.475e-06
21.42	1.46e-06	1.459e-06	1.452e-06	1.458e-06	1.464e-06	1.458e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.457e-06	1.456e-06	1.456e-06	1.462e-06	1.461e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.467e-06	1.474e-06	1.481e-06	1.48e-06	1.475e-06
21.43	1.46e-06	1.459e-06	1.452e-06	1.458e-06	1.464e-06	1.458e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.457e-06	1.456e-06	1.456e-06	1.462e-06	1.461e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.467e-06	1.474e-06	1.481e-06	1.48e-06	1.475e-06
21.44	1.46e-06	1.459e-06	1.452e-06	1.458e-06	1.464e-06	1.458e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.457e-06	1.456e-06	1.456e-06	1.462e-06	1.461e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.467e-06	1.474e-06	1.481e-06	1.48e-06	1.475e-06
21.45	1.46e-06	1.459e-06	1.452e-06	1.458e-06	1.464e-06	1.458e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.457e-06	1.456e-06	1.456e-06	1.462e-06	1.461e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.467e-06	1.474e-06	1.481e-06	1.48e-06	1.475e-06
21.46	1.46e-06	1.459e-06	1.452e-06	1.458e-06	1.464e-06	1.458e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.457e-06	1.456e-06	1.456e-06	1.462e-06	1.461e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.467e-06	1.474e-06	1.481e-06	1.48e-06	1.475e-06
21.47	1.46e-06	1.459e-06	1.452e-06	1.458e-06	1.464e-06	1.458e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.457e-06	1.456e-06	1.456e-06	1.462e-06	1.461e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.467e-06	1.474e-06	1.481e-06	1.48e-06	1.475e-06
21.48	1.46e-06	1.459e-06	1.452e-06	1.458e-06	1.464e-06	1.458e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.457e-06	1.456e-06	1.456e-06	1.462e-06	1.461e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.467e-06	1.474e-06	1.481e-06	1.48e-06	1.475e-06
21.49	1.46e-06	1.459e-06	1.452e-06	1.458e-06	1.464e-06	1.458e-06	1.457e-06	1.456e-06	1.457e-06	1.463e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.457e-06	1.456e-06	1.456e-06	1.462e-06	1.461e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.467e-06	1.474e-06	1.481e-06	1.48e-06	1.475e-06
21.5	1.465e-06	1.459e-06	1.453e-06	1.453e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.463e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.474e-06	1.48e-06	1.468e-06	1.474e-06	1.475e-06
21.51	1.465e-06	1.459e-06	1.453e-06	1.453e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.463e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.474e-06	1.48e-06	1.468e-06	1.474e-06	1.475e-06
21.52	1.465e-06	1.459e-06	1.453e-06	1.453e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.463e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.474e-06	1.48e-06	1.468e-06	1.474e-06	1.475e-06
21.53	1.465e-06	1.459e-06	1.453e-06	1.453e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.463e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.474e-06	1.48e-06	1.468e-06	1.474e-06	1.475e-06
21.54	1.465e-06	1.459e-06	1.453e-06	1.453e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.463e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.474e-06	1.48e-06	1.468e-06	1.474e-06	1.475e-06
21.55	1.465e-06	1.459e-06	1.453e-06	1.453e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.463e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.474e-06	1.48e-06	1.468e-06	1.474e-06	1.475e-06
21.56	1.465e-06	1.459e-06	1.453e-06	1.453e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.463e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.474e-06	1.48e-06	1.468e-06	1.474e-06	1.475e-06
21.57	1.465e-06	1.459e-06	1.453e-06	1.453e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.463e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.474e-06	1.48e-06	1.468e-06	1.474e-06	1.475e-06
21.58	1.465e-06	1.459e-06	1.453e-06	1.453e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.463e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.474e-06	1.48e-06	1.468e-06	1.474e-06	1.475e-06
